Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
497,5162766156,tfalk7,0,444,G Kristoffer Reitan G Alex Fitzpatrick G Michael Brennan G John Keefer G Aldrich Potgieter G Jackson Suber,,,
497,5163127663,jagerguy27,0,444,G Sam Burns G Wyndham Clark G Michael Brennan G Sudarshan Yellamaraju G Max Homa G Neal Shipley,,,
497,5163132523,Chewdog68,0,444,G Sam Burns G Brooks Koepka G Ryan Fox G Taylor Pendrith G Rico Hoey G Tom Kim,,,
497,5163475334,ajmack01,0,444,G Matt Fitzpatrick G Robert MacIntyre G Jacob Bridgeman G Eric Cole G Aldrich Potgieter G Tom Hoge,,,
503,5162029892,clowery72,0,443.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Bud Cauley G Jordan L. Smith G Andrew Putnam,,,
503,5162840475,Jevin85,0,443.5,G Brooks Koepka G Shane Lowry G Alex Fitzpatrick G Jacob Bridgeman G Matt Wallace G Jackson Suber,,,
503,5163049698,joeystorey813,0,443.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Bud Cauley G Jordan L. Smith G Andrew Putnam,,,
503,5163544649,jdjay,0,443.5,G Sam Burns G Wyndham Clark G Eric Cole G Ryan Fox G Andrew Putnam G Jackson Suber,,,
507,5162134477,monkeybrains,0,443,G Matt Fitzpatrick G Kristoffer Reitan G Aaron Rai G Jacob Bridgeman G Tony Finau G Benjamin James,,,
507,5162321611,Grandpakids,0,443,G Wyndham Clark G Shane Lowry G Alex Fitzpatrick G Aaron Rai G Ryan Fox G Adam Hadwin,,,
507,5162586561,kucas0918,0,443,G Collin Morikawa G Aaron Rai G Jacob Bridgeman G Mac Meissner G Bud Cauley G Doug Ghim,,,
507,5163037792,SilverFox327,0,443,G Wyndham Clark G Robert MacIntyre G Kristoffer Reitan G Sahith Theegala G Ricky Castillo G Neal Shipley,,,
507,5163455227,betarunner,0,443,G Tommy Fleetwood G Sam Burns G Kristoffer Reitan G Tony Finau G Jackson Suber G Danny Willett,,,
507,5163583712,EEChick1400,0,443,G Tommy Fleetwood G Wyndham Clark G Eric Cole G Bud Cauley G Zachary Bauchou G A.J. Ewart,,,
513,5161531555,JrFrank,0,442.5,G Tommy Fleetwood G Wyndham Clark G Corey Conners G Taylor Pendrith G Aldrich Potgieter G Max McGreevy,,,
513,5162401500,jlwill13,0,442.5,G Wyndham Clark G Brooks Koepka G Alex Fitzpatrick G Eric Cole G Jackson Suber G A.J. Ewart,,,
513,5162657534,scottd923,0,442.5,G Collin Morikawa G Michael Brennan G Nick Taylor G Mac Meissner G Ryan Fox G Bud Cauley,,,
513,5162819812,lo1flemm,0,442.5,G Tommy Fleetwood G Kristoffer Reitan G Keith Mitchell G Eric Cole G Doug Ghim G Tom Kim,,,
513,5163474884,Dicey21,0,442.5,G Matt Fitzpatrick G Nicolai Hojgaard G Kristoffer Reitan G Doug Ghim G Tony Finau G Benjamin James,,,
518,5161658101,lyhanson,0,442,G Sam Burns G Viktor Hovland G Kristoffer Reitan G John Keefer G Zachary Bauchou G Jackson Suber,,,
518,5161818525,charlotteuptown,0,442,G Tommy Fleetwood G Aaron Rai G Jacob Bridgeman G Sahith Theegala G Ryan Fox G Christiaan Bezuidenhout,,,
518,5161829069,nypontes74,0,442,G Justin Rose G Kristoffer Reitan G Alex Fitzpatrick G Eric Cole G Bud Cauley G Aldrich Potgieter,,,
518,5162017580,JBOTTUM,0,442,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Rico Hoey G Sudarshan Yellamaraju G Tom Kim,,,
518,5163127776,BrandonSaunders,0,442,G Collin Morikawa G Justin Rose G Keith Mitchell G Jacob Bridgeman G Aldrich Potgieter G Taylor Moore,,,
518,5163137937,teeling1990,0,442,G Tommy Fleetwood G Brooks Koepka G Nick Taylor G Sahith Theegala G Tony Finau G A.J. Ewart,,,
518,5163306431,Huskienation1963,0,442,G Tommy Fleetwood G Wyndham Clark G Nick Taylor G Corey Conners G Jackson Suber G A.J. Ewart,,,
518,5163315151,kylehaeussler,0,442,G Sam Burns G Nicolai Hojgaard G Michael Thorbjornsen G Ryan Fox G Aldrich Potgieter G Benjamin James,,,
518,5163411109,robvaughan,0,442,G Matt Fitzpatrick G Tommy Fleetwood G Jacob Bridgeman G Eric Cole G Takumi Kanaya G David Lipsky,,,
527,5162110405,r5taylor,0,441.5,G Shane Lowry G Alex Fitzpatrick G Michael Thorbjornsen G Ryan Fox G Sudarshan Yellamaraju G Mackenzie Hughes,,,
527,5162952541,C-Cut,0,441.5,G Tommy Fleetwood G Shane Lowry G Aaron Rai G Keith Mitchell G Taylor Pendrith G David Skinns,,,
527,5163590449,erog30,0,441.5,G Wyndham Clark G Brooks Koepka G Nick Taylor G Corey Conners G Sudarshan Yellamaraju G Aldrich Potgieter,,,
530,5161763613,dmoorehead79,0,441,G Shane Lowry G Alex Noren G Alex Fitzpatrick G Ryan Fox G Bud Cauley G Corey Conners,,,
530,5162049065,PopFlyBoy,0,441,G Tommy Fleetwood G Alex Fitzpatrick G Nick Taylor G Taylor Pendrith G Sudarshan Yellamaraju G Zachary Bauchou,,,
530,5162409590,vinceyoungsteakhouse,0,441,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Keith Mitchell G Jackson Suber G Garrick Higgo,,,
530,5162466993,Cwhitey5,0,441,G Brooks Koepka G Kristoffer Reitan G Alex Fitzpatrick G Michael Brennan G Aldrich Potgieter G Jackson Suber,,,
530,5162589034,BongMasta420,0,441,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Chris Kirk G Chandler Blanchet G Luke Clanton,,,
530,5163513613,keenmachine48,0,441,G Sam Burns G Kristoffer Reitan G Eric Cole G Bud Cauley G Taylor Pendrith G Andrew Putnam,,,
536,5161387134,ol-pappyslapper,0,440.5,G Matt Fitzpatrick G Viktor Hovland G Nicolai Hojgaard G Andrew Putnam G A.J. Ewart G Emiliano Grillo,,,
536,5161640371,Mousedef,0,440.5,G Matt Fitzpatrick G Kristoffer Reitan G Harry Hall G Rico Hoey G Tony Finau G Tom Kim,,,
536,5162556943,ssgmartin,0,440.5,G Sam Burns G Alex Noren G Nick Taylor G Ryan Fox G Bud Cauley G Andrew Putnam,,,
536,5163083915,LocoKP,0,440.5,G Sam Burns G Wyndham Clark G Shane Lowry G Zachary Bauchou G Jackson Suber G A.J. Ewart,,,
536,5163455233,estahlhuth,0,440.5,G Sam Burns G Wyndham Clark G Alex Fitzpatrick G Aldrich Potgieter G Mackenzie Hughes G William Mouw,,,
541,5161603384,1000daystogo,0,440,G Tommy Fleetwood G Alex Fitzpatrick G Michael Brennan G Nick Taylor G Sudarshan Yellamaraju G A.J. Ewart,,,
541,5161891625,VBUSH1,0,440,G Sam Burns G Robert MacIntyre G Kristoffer Reitan G Keith Mitchell G Aldrich Potgieter G Padraig Harrington,,,
541,5162178445,Murda,0,440,G Justin Rose G Alex Fitzpatrick G Aaron Rai G Nick Taylor G Ryan Fox G Bud Cauley,,,
541,5162261448,snakeeyesammy,0,440,G Brooks Koepka G Alex Fitzpatrick G Michael Brennan G Jacob Bridgeman G Ryan Fox G Tony Finau,,,
541,5162266817,mpontrich,0,440,G Matt Fitzpatrick G Kristoffer Reitan G Nick Taylor G Corey Conners G Taylor Pendrith G Tom Kim,,,
541,5163269398,kjspaven,0,440,G Wyndham Clark G Nicolai Hojgaard G Keith Mitchell G Eric Cole G Ryan Fox G Jackson Suber,,,
541,5163418321,kevingail,0,440,G Matt Fitzpatrick G Collin Morikawa G Eric Cole G Corey Conners G Jackson Suber G Emiliano Grillo,,,
548,5161238662,6picks,0,439.5,G Tommy Fleetwood G Kristoffer Reitan G Alex Fitzpatrick G Sudarshan Yellamaraju G Max Greyserman G A.J. Ewart,,,
548,5161282842,evankw3,0,439.5,G Wyndham Clark G Alex Fitzpatrick G Eric Cole G Sahith Theegala G Mac Meissner G Bud Cauley,,,
548,5162680200,pingpongninja,0,439.5,G Tommy Fleetwood G Sam Burns G Alex Fitzpatrick G Jackson Suber G Austin Eckroat G Garrick Higgo,,,
548,5162730716,Buckeye_Boose,0,439.5,G Shane Lowry G Kristoffer Reitan G Alex Fitzpatrick G Jacob Bridgeman G Eric Cole G Aldrich Potgieter,,,
548,5162838354,AlfWelborn,0,439.5,G Wyndham Clark G Shane Lowry G Harry Hall G Sahith Theegala G Davis Thompson G Denny McCarthy,,,
548,5163254373,GodSmacked75,0,439.5,G Sam Burns G Brooks Koepka G Nick Taylor G Ryan Fox G Andrew Putnam G Kevin Yu,,,
548,5163407337,DGatlin14,0,439.5,G Tommy Fleetwood G Sam Burns G Alex Fitzpatrick G Kevin Yu G Jesper Svensson G Mark Hubbard,,,
555,5161262665,17n24fans,0,439,G Tommy Fleetwood G Sam Burns G Nick Taylor G Ryan Fox G Tony Finau G Padraig Harrington,,,
555,5161994075,skinnyrules,0,439,G Sam Burns G Alex Fitzpatrick G Nick Taylor G Corey Conners G Taylor Pendrith G Sudarshan Yellamaraju,,,
555,5162039636,rukusix,0,439,G Matt Fitzpatrick G Aaron Rai G Keith Mitchell G Ryan Fox G Andrew Putnam G Ricky Castillo,,,
555,5162645105,dicius,0,439,G Sam Burns G Wyndham Clark G Keith Mitchell G Andrew Putnam G Ricky Castillo G Tom Kim,,,
555,5162680739,Black_G,0,439,G Matt Fitzpatrick G Sam Burns G Alex Fitzpatrick G Zachary Bauchou G A.J. Ewart G Adam Hadwin,,,
555,5162757653,rbyrd02,0,439,G Sam Burns G Alex Fitzpatrick G Nick Taylor G Corey Conners G Taylor Pendrith G Sudarshan Yellamaraju,,,
555,5162872902,volfan7.7,0,439,G Wyndham Clark G Aaron Rai G Jacob Bridgeman G Nick Taylor G Eric Cole G Bud Cauley,,,
555,5163172525,LordsOfBling,0,439,G Brooks Koepka G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Sahith Theegala G Ricky Castillo,,,
555,5163209653,schlep31,0,439,G Tommy Fleetwood G Brooks Koepka G Jacob Bridgeman G Ryan Fox G Sudarshan Yellamaraju G Mark Hubbard,,,
555,5163372097,LOCNOTM,0,439,G Tommy Fleetwood G Alex Fitzpatrick G Aaron Rai G Jacob Bridgeman G Tony Finau G Tom Kim,,,
555,5163395705,BelizeRabbit,0,439,G Tommy Fleetwood G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Jackson Suber G A.J. Ewart,,,
566,5161771446,agape,0,438.5,G Sam Burns G Wyndham Clark G Aaron Rai G Nick Taylor G Jackson Suber G A.J. Ewart,,,
566,5161924215,aacool1983,0,438.5,G Sam Burns G Wyndham Clark G Shane Lowry G Taylor Moore G John Parry G Jackson Suber,,,
566,5162268094,fairwayhitter,0,438.5,G Collin Morikawa G Shane Lowry G Michael Thorbjornsen G Davis Thompson G Tony Finau G A.J. Ewart,,,
566,5162349916,callanan64,0,438.5,G Wyndham Clark G Alex Fitzpatrick G Aaron Rai G Nick Taylor G Sudarshan Yellamaraju G Tony Finau,,,
566,5162504233,mac11um,0,438.5,G Collin Morikawa G Wyndham Clark G Jacob Bridgeman G Nick Taylor G Sudarshan Yellamaraju G Tom Hoge,,,
566,5163177601,sradss1,0,438.5,G Matt Fitzpatrick G Keith Mitchell G Nick Taylor G Corey Conners G Taylor Pendrith G Christiaan Bezuidenhout,,,
566,5163578526,logston145,0,438.5,G Collin Morikawa G Shane Lowry G Jacob Bridgeman G Nick Taylor G Matt Wallace G Aldrich Potgieter,,,
573,5161450512,ghmccabe,0,438,G Wyndham Clark G Nicolai Hojgaard G Nick Taylor G Sahith Theegala G Ryan Fox G Tom Kim,,,
573,5161502168,mgiambra76,0,438,G Matt Fitzpatrick G Alex Fitzpatrick G Aaron Rai G Jacob Bridgeman G Ryan Fox G Jhonattan Vegas,,,
573,5161884917,jeepflex,0,438,G Tommy Fleetwood G Alex Fitzpatrick G Aaron Rai G Nick Taylor G Sudarshan Yellamaraju G A.J. Ewart,,,
573,5162650229,the__moose,0,438,G Tommy Fleetwood G Alex Fitzpatrick G Harry Hall G Sahith Theegala G Jordan L. Smith G Jackson Suber,,,
573,5163020033,bwizzle71,0,438,G Nicolai Hojgaard G Kristoffer Reitan G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju,,,
573,5163125437,Fuhkair,0,438,G Matt Fitzpatrick G Kristoffer Reitan G Michael Brennan G Jacob Bridgeman G Tom Kim G Ben Silverman,,,
573,5163249028,NibsnNubs,0,438,G Tommy Fleetwood G Alex Fitzpatrick G Aaron Rai G Nick Taylor G Sudarshan Yellamaraju G A.J. Ewart,,,
573,5163374447,bmitch33,0,438,G Collin Morikawa G Robert MacIntyre G Harry Hall G Ryan Fox G Zachary Bauchou G A.J. Ewart,,,
573,5163514069,rjwayla3,0,438,G Wyndham Clark G Shane Lowry G Alex Fitzpatrick G Eric Cole G Taylor Pendrith G A.J. Ewart,,,
582,5161277707,ScottoD12,0,437.5,G Wyndham Clark G Brooks Koepka G Sahith Theegala G Sudarshan Yellamaraju G Tony Finau G Andrew Putnam,,,
582,5161642451,caseyreimers06,0,437.5,G Brooks Koepka G Viktor Hovland G Alex Fitzpatrick G Corey Conners G Tony Finau G Max Homa,,,
582,5161716302,KyotieSlim,0,437.5,G Sam Burns G Alex Fitzpatrick G Aaron Rai G Eric Cole G Bud Cauley G A.J. Ewart,,,
582,5161740942,hburton1,0,437.5,G Brooks Koepka G Justin Rose G Michael Thorbjornsen G Bud Cauley G Tony Finau G Ricky Castillo,,,
582,5161756982,rordog27,0,437.5,G Wyndham Clark G Alex Fitzpatrick G Keith Mitchell G Nick Taylor G Corey Conners G Aldrich Potgieter,,,
582,5161761965,Boatload,0,437.5,G Tommy Fleetwood G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Tom Kim G John Parry,,,
582,5161994074,HollandBoom,0,437.5,G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Jacob Bridgeman G Sudarshan Yellamaraju G Ben Silverman,,,
582,5162542425,XrockoutX,0,437.5,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Sudarshan Yellamaraju G A.J. Ewart,,,
582,5162670207,kshudson,0,437.5,G Tommy Fleetwood G Sam Burns G Nick Taylor G Sudarshan Yellamaraju G Chris Kirk G A.J. Ewart,,,
582,5163440563,Gloopman,0,437.5,G Wyndham Clark G Alex Fitzpatrick G Keith Mitchell G Nick Taylor G Corey Conners G Aldrich Potgieter,,,
582,5163489001,SpeedRacer101,0,437.5,G Matt Fitzpatrick G Aaron Rai G Jacob Bridgeman G Eric Cole G Taylor Pendrith G Rasmus Neergaard-Petersen,,,
593,5161433771,gforce182,0,437,G Wyndham Clark G Robert MacIntyre G Keith Mitchell G Taylor Pendrith G Davis Thompson G Zachary Bauchou,,,
593,5162057927,choc4sale,0,437,G Sam Burns G Kristoffer Reitan G Aaron Rai G Ryan Fox G Bud Cauley G Mackenzie Hughes,,,
593,5162298802,gravytrain66,0,437,G Tommy Fleetwood G Jacob Bridgeman G Nick Taylor G Eric Cole G Bud Cauley G Corey Conners,,,
593,5162613102,Fuzz988,0,437,G Justin Rose G Shane Lowry G Alex Fitzpatrick G Jacob Bridgeman G Doug Ghim G Rasmus Neergaard-Petersen,,,
593,5163157874,jgold7157,0,437,G Matt Fitzpatrick G Collin Morikawa G Sahith Theegala G Mac Meissner G Kevin Roy G Emiliano Grillo,,,
593,5163367692,Agreen5364,0,437,G Sam Burns G Viktor Hovland G Keith Mitchell G Tony Finau G Hao-Tong Li G Zachary Bauchou,,,
593,5163465005,inspectorb,0,437,G Tommy Fleetwood G Wyndham Clark G Nick Taylor G Sudarshan Yellamaraju G Zachary Bauchou G A.J. Ewart,,,
593,5163478320,LinkSinc,0,437,G Justin Rose G Shane Lowry G Alex Fitzpatrick G Jacob Bridgeman G Doug Ghim G Rasmus Neergaard-Petersen,,,
593,5163499808,sbrown369,0,437,G Tommy Fleetwood G Shane Lowry G Aaron Rai G Nick Taylor G Tony Finau G Jackson Suber,,,
602,5161259923,erock9niner,0,436.5,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Keith Mitchell G Denny McCarthy G Sam Ryder,,,
602,5162363724,mrkatz,0,436.5,G Tommy Fleetwood G Shane Lowry G Aaron Rai G Sahith Theegala G Taylor Pendrith G Emiliano Grillo,,,
602,5162588651,jenmac711,0,436.5,G Tommy Fleetwood G Sam Burns G Ryan Fox G Andrew Putnam G Denny McCarthy G Taylor Moore,,,
602,5163434146,captaintito,0,436.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Corey Conners G Sudarshan Yellamaraju G Denny McCarthy,,,
602,5163545109,Caelixx,0,436.5,G Tommy Fleetwood G Wyndham Clark G Nick Taylor G Corey Conners G Sudarshan Yellamaraju G Adam Hadwin,,,
607,5161229664,Toatsmagoats,0,436,G Matt Fitzpatrick G Tommy Fleetwood G Sam Burns G Adam Hadwin G Lanto Griffin G Padraig Harrington,,,
607,5161290822,slmckayLN,0,436,G Matt Fitzpatrick G Alex Noren G Michael Brennan G Sudarshan Yellamaraju G Max Homa G Tom Kim,,,
607,5161792800,jimmypoot,0,436,G Collin Morikawa G Viktor Hovland G Kristoffer Reitan G Corey Conners G Rasmus Neergaard-Petersen G A.J. Ewart,,,
607,5162134108,Rit74,0,436,G Matt Fitzpatrick G Tommy Fleetwood G Sahith Theegala G Christiaan Bezuidenhout G Ricky Castillo G Padraig Harrington,,,
607,5162964764,wlawnservice,0,436,G Sam Burns G Jacob Bridgeman G Nick Taylor G Sahith Theegala G Mac Meissner G Ryan Fox,,,
607,5163327892,jybugg2623,0,436,G Sam Burns G Alex Noren G Sahith Theegala G Bud Cauley G Taylor Pendrith G Matt Wallace,,,
607,5163383132,KB327327,0,436,G Matt Fitzpatrick G Collin Morikawa G Michael Brennan G Jacob Bridgeman G Adam Hadwin G Ben Silverman,,,
607,5163550466,Glaze,0,436,G Collin Morikawa G Justin Rose G Jacob Bridgeman G Eric Cole G Bud Cauley G A.J. Ewart,,,
615,5161913591,mikekrus99,0,435.5,G Collin Morikawa G Viktor Hovland G Kristoffer Reitan G Michael Thorbjornsen G Neal Shipley G Luke Clanton,,,
615,5162434623,IronnutsDave,0,435.5,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Michael Brennan G Aldrich Potgieter G A.J. Ewart,,,
615,5162474774,danniemeyer,0,435.5,G Robert MacIntyre G Nicolai Hojgaard G Alex Fitzpatrick G Eric Cole G Ryan Fox G Jackson Suber,,,
615,5162954911,Shiekhers,0,435.5,G Matt Fitzpatrick G Alex Noren G Nick Taylor G Sahith Theegala G Tony Finau G Max Homa,,,
615,5163064783,AspVile88,0,435.5,G Brooks Koepka G Robert MacIntyre G Shane Lowry G Sudarshan Yellamaraju G Max Homa G John Parry,,,
620,5161930630,Robtmar,0,435,G Sam Burns G Harry Hall G Aaron Rai G Eric Cole G Bud Cauley G Tony Finau,,,
620,5162047587,TEDDYB12345y,0,435,G Matt Fitzpatrick G Tommy Fleetwood G Andrew Putnam G Zachary Bauchou G Jackson Suber G A.J. Ewart,,,
620,5162133100,jmostpa,0,435,G Nicolai Hojgaard G Kristoffer Reitan G Alex Fitzpatrick G Keith Mitchell G Sudarshan Yellamaraju G Tony Finau,,,
620,5162707392,dev_macd,0,435,G Alex Fitzpatrick G Michael Brennan G Harry Hall G Aaron Rai G Keith Mitchell G Bud Cauley,,,
620,5162957023,Redirkulous420,0,435,G Matt Fitzpatrick G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Christiaan Bezuidenhout G John Parry,,,
620,5163535638,bostonpoker,0,435,G Matt Fitzpatrick G Alex Fitzpatrick G Christiaan Bezuidenhout G Zachary Bauchou G Tom Kim G A.J. Ewart,,,
620,5163537814,mustangs2015,0,435,G Sam Burns G Justin Rose G Mac Meissner G Bud Cauley G Doug Ghim G Tony Finau,,,
620,5163571645,MoshPit_1967,0,435,G Tommy Fleetwood G Justin Rose G Jacob Bridgeman G Nick Taylor G Sudarshan Yellamaraju G Adam Hadwin,,,
628,5161268276,barthelb8587,0,434.5,G Sam Burns G Viktor Hovland G Keith Mitchell G Sudarshan Yellamaraju G Andrew Putnam G Chris Kirk,,,
628,5161934826,bbchapm,0,434.5,G Sam Burns G Justin Rose G Keith Mitchell G Nick Taylor G Tony Finau G Jackson Suber,,,
628,5162565851,Rager22,0,434.5,G Sam Burns G Aaron Rai G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Tom Kim,,,
628,5162707140,jonnybravo624,0,434.5,G Tommy Fleetwood G Alex Fitzpatrick G Eric Cole G Sahith Theegala G Bud Cauley G Zachary Bauchou,,,
628,5163225953,lethaldarkness,0,434.5,G Robert MacIntyre G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Aldrich Potgieter G A.J. Ewart,,,
628,5163597031,jvallee79,0,434.5,G Sam Burns G Shane Lowry G Kristoffer Reitan G Alex Fitzpatrick G A.J. Ewart G Ben Silverman,,,
634,5161245619,smittywrldwd,0,434,G Tommy Fleetwood G Wyndham Clark G Brooks Koepka G Ryan Fox G Luke Clanton G Padraig Harrington,,,
634,5161354890,mdmbag,0,434,G Tommy Fleetwood G Kristoffer Reitan G Alex Fitzpatrick G Jordan L. Smith G Aldrich Potgieter G Tom Kim,,,
634,5161654530,Amazin11000,0,434,G Wyndham Clark G Brooks Koepka G Alex Fitzpatrick G Sudarshan Yellamaraju G Zachary Bauchou G Tom Kim,,,
634,5161871779,wiston,0,434,G Tommy Fleetwood G Sam Burns G Eric Cole G John Keefer G Tom Kim G Takumi Kanaya,,,
634,5162065323,sciolaro,0,434,G Matt Fitzpatrick G Justin Rose G Ryan Fox G Rico Hoey G Tony Finau G Max Homa,,,
634,5162097659,bobsbullys,0,434,G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Nick Taylor G Sudarshan Yellamaraju G A.J. Ewart,,,
634,5162736628,tripsons,0,434,G Tommy Fleetwood G Aaron Rai G Eric Cole G Sahith Theegala G Ryan Fox G Sudarshan Yellamaraju,,,
634,5163117544,jellybean7454,0,434,G Matt Fitzpatrick G Sam Burns G Shane Lowry G A.J. Ewart G Garrick Higgo G Ben Silverman,,,
634,5163391404,Thinker23,0,434,G Viktor Hovland G Shane Lowry G Alex Fitzpatrick G Aaron Rai G Doug Ghim G Denny McCarthy,,,
643,5161805103,jwr3061,0,433.5,G Justin Rose G Shane Lowry G Kristoffer Reitan G Taylor Pendrith G Sudarshan Yellamaraju G Tony Finau,,,
643,5161921867,bholt34,0,433.5,G Sam Burns G Wyndham Clark G Alex Fitzpatrick G Rasmus Neergaard-Petersen G Zachary Bauchou G Matthieu Pavon,,,
643,5162427799,BigBry69420,0,433.5,G Robert MacIntyre G Viktor Hovland G Aaron Rai G Corey Conners G Taylor Pendrith G Aldrich Potgieter,,,
643,5163091099,longhorndavey,0,433.5,G Sam Burns G Alex Fitzpatrick G Nick Taylor G Sahith Theegala G Davis Thompson G Christiaan Bezuidenhout,,,
643,5163454830,b_blissful17,0,433.5,G Collin Morikawa G Robert MacIntyre G Aaron Rai G Bud Cauley G Max Greyserman G Taylor Moore,,,
648,5161876098,hookabrotherup,0,433,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Austin Eckroat G Luke Clanton G Tom Hoge,,,
648,5162038799,chickstar,0,433,G Sam Burns G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Paul Peterson G David Skinns,,,
648,5162459856,wowwwwwdfs_kkc,0,433,G Tommy Fleetwood G Aaron Rai G Jacob Bridgeman G Eric Cole G Bud Cauley G Denny McCarthy,,,
648,5162551143,ccmtpleasant,0,433,G Matt Fitzpatrick G Brooks Koepka G Taylor Pendrith G Sudarshan Yellamaraju G Matt Wallace G Chris Kirk,,,
648,5162894605,breid6012,0,433,G Kristoffer Reitan G Michael Thorbjornsen G Harry Hall G Aaron Rai G Nick Taylor G Bud Cauley,,,
648,5162979112,cjg507,0,433,G Matt Fitzpatrick G Alex Fitzpatrick G Nick Taylor G Sahith Theegala G Corey Conners G A.J. Ewart,,,
648,5163200401,edgeofwetness,0,433,G Shane Lowry G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Eric Cole G Sahith Theegala,,,
648,5163304915,chorizos,0,433,G Tommy Fleetwood G Sam Burns G Brooks Koepka G Sam Ryder G Patrick Fishburn G Ben Silverman,,,
648,5163388960,lilguido1083,0,433,G Justin Rose G Viktor Hovland G Michael Thorbjornsen G Nick Taylor G Tony Finau G Aldrich Potgieter,,,
648,5163392169,ChevChelios,0,433,G Tommy Fleetwood G Wyndham Clark G Kristoffer Reitan G Aldrich Potgieter G Austin Smotherman G Benjamin James,,,
648,5163590160,FisterPotatohead,0,433,G Robert MacIntyre G Nicolai Hojgaard G Alex Fitzpatrick G Nick Taylor G Sudarshan Yellamaraju G Taylor Moore,,,
659,5161229793,werosh,0,432.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Ryan Fox G Taylor Pendrith G Max McGreevy,,,
659,5161255271,creythauncey,0,432.5,G Collin Morikawa G Harry Hall G Aaron Rai G Mac Meissner G Bud Cauley G Doug Ghim,,,
659,5161622440,kferrell,0,432.5,G Justin Rose G Shane Lowry G Alex Fitzpatrick G Keith Mitchell G Doug Ghim G Tom Kim,,,
659,5161917024,DEMONFIST45,0,432.5,G Alex Fitzpatrick G Harry Hall G Keith Mitchell G Nick Taylor G Ryan Fox G Corey Conners,,,
659,5161966910,xibalba7500,0,432.5,G Tommy Fleetwood G Alex Fitzpatrick G Sahith Theegala G Mac Meissner G Christiaan Bezuidenhout G Sudarshan Yellamaraju,,,
659,5162375997,jmerwin45,0,432.5,G Viktor Hovland G Nick Taylor G Sahith Theegala G Corey Conners G Sudarshan Yellamaraju G Denny McCarthy,,,
659,5162861702,extreski16,0,432.5,G Sam Burns G Michael Thorbjornsen G Aaron Rai G Jacob Bridgeman G Ryan Fox G Beau Hossler,,,
659,5163228540,kylepga777,0,432.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Sahith Theegala G Ryan Fox G Benjamin James,,,
659,5163423814,CDUB300,0,432.5,G Brooks Koepka G Alex Fitzpatrick G Aaron Rai G Jacob Bridgeman G Sudarshan Yellamaraju G Ricky Castillo,,,
659,5163477243,Dmurr2121,0,432.5,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Corey Conners G Tom Kim,,,
669,5162275282,Dlhussier,0,432,G Sam Burns G Alex Fitzpatrick G Aaron Rai G Eric Cole G Ryan Fox G Jackson Suber,,,
669,5162821443,Rellim22,0,432,G Sam Burns G Alex Fitzpatrick G Aaron Rai G Eric Cole G Ryan Fox G Jackson Suber,,,
669,5162999835,colemryt,0,432,G Sam Burns G Alex Noren G Jacob Bridgeman G Mac Meissner G Bud Cauley G Tom Kim,,,
669,5163183388,xTRISKITx,0,432,G Sam Burns G Alex Noren G Jacob Bridgeman G Mac Meissner G Bud Cauley G Tom Kim,,,
669,5163233193,cdipper,0,432,G Sam Burns G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Danny Willett G Chandler Phillips,,,
669,5163586497,cedstoo,0,432,G Matt Fitzpatrick G Tommy Fleetwood G Sam Burns G Trace Crowe G Matthew Anderson G Padraig Harrington,,,
669,5163602830,andnov,0,432,G Sam Burns G Alex Fitzpatrick G Aaron Rai G Eric Cole G Ryan Fox G Jackson Suber,,,
676,5161295286,cowboys3322,0,431.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Tony Finau G Andrew Putnam,,,
