Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
305,5139741170,yougotcropdusted (2/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5139741171,yougotcropdusted (3/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5139741172,yougotcropdusted (4/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5139741173,yougotcropdusted (5/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5139741174,yougotcropdusted (6/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5139741175,yougotcropdusted (7/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5139741176,yougotcropdusted (8/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5139741177,yougotcropdusted (9/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5139741178,yougotcropdusted (10/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5139849862,edantoft (1/20),0,428.5,G Jon Rahm G Cameron Young G Ludvig Aberg G Harris English G Nicolai Hojgaard G Bud Cauley,,,
305,5139882677,buckrust,0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140095614,RoccoDoodleDoo (11/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140153140,ckat1985 (16/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140204512,baoaca (14/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140371120,yougotcropdusted (11/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140371121,yougotcropdusted (12/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140371122,yougotcropdusted (13/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140371123,yougotcropdusted (14/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140371124,yougotcropdusted (15/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140371125,yougotcropdusted (16/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140371126,yougotcropdusted (17/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140371127,yougotcropdusted (18/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140371128,yougotcropdusted (19/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140371129,yougotcropdusted (20/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140395979,jalswager (16/20),0,428.5,G Scottie Scheffler G Si Woo Kim G Corey Conners G Harris English G Aaron Rai G Ryo Hisatsune,,,
305,5140395980,jalswager (17/20),0,428.5,G Scottie Scheffler G Si Woo Kim G Corey Conners G Harris English G Aaron Rai G Ryo Hisatsune,,,
305,5140395981,jalswager (18/20),0,428.5,G Scottie Scheffler G Si Woo Kim G Corey Conners G Harris English G Aaron Rai G Ryo Hisatsune,,,
305,5140395982,jalswager (19/20),0,428.5,G Scottie Scheffler G Si Woo Kim G Corey Conners G Harris English G Aaron Rai G Ryo Hisatsune,,,
305,5140395983,jalswager (20/20),0,428.5,G Scottie Scheffler G Si Woo Kim G Corey Conners G Harris English G Aaron Rai G Ryo Hisatsune,,,
305,5140496055,joe2dwight (1/20),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140705791,Cobragolf69 (1/2),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
305,5140932100,ryedoc (1/2),0,428.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
342,5138480285,FinallyAlive (2/12),0,428,G Rory McIlroy G Justin Thomas G Si Woo Kim G Min Woo Lee G Denny McCarthy G Alex Smalley,,,
342,5138883038,Golddigger00779 (1/2),0,428,G Rory McIlroy G Jordan Spieth G Sam Burns G J.J. Spaun G Aaron Rai G Alex Smalley,,,
342,5139978856,dluca (7/20),0,428,G Rory McIlroy G Patrick Reed G Ben Griffin G Maverick McNealy G Nicolai Hojgaard G Alex Smalley,,,
342,5140336861,jko54 (2/2),0,428,G Rory McIlroy G Justin Thomas G Sam Burns G Si Woo Kim G Alex Smalley G Alex Fitzpatrick,,,
342,5140447726,bellator2017 (4/4),0,428,G Scottie Scheffler G Ludvig Aberg G Rickie Fowler G Kurt Kitayama G Alex Smalley G Andrew Putnam,,,
342,5140530991,SEANOX1Y2Z3 (5/20),0,428,G Scottie Scheffler G Sam Burns G Min Woo Lee G Rickie Fowler G Aaron Rai G Kristoffer Reitan,,,
348,5139101077,ChimmyChamp27 (9/20),0,427.5,G Rory McIlroy G Jon Rahm G Hideki Matsuyama G Nicolai Hojgaard G Alex Smalley G John Parry,,,
348,5139462512,Billnap (20/20),0,427.5,G Rory McIlroy G Ludvig Aberg G Si Woo Kim G Rickie Fowler G Kristoffer Reitan G Alex Smalley,,,
348,5139898281,cwcarroll2 (6/20),0,427.5,G Cameron Young G Ludvig Aberg G Patrick Cantlay G Maverick McNealy G Nicolai Hojgaard G Alex Smalley,,,
348,5140190990,rt1835reid (14/20),0,427.5,G Jon Rahm G Xander Schauffele G Ludvig Aberg G Min Woo Lee G Nicolai Hojgaard G Bud Cauley,,,
348,5140241846,Cuddy120 (1/8),0,427.5,G Rory McIlroy G Patrick Cantlay G Sam Burns G Si Woo Kim G Aaron Rai G Andrew Novak,,,
348,5140268841,y2kFrog (5/20),0,427.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Si Woo Kim G Alex Smalley G Alex Fitzpatrick,,,
348,5140672359,mtschmidt84 (5/20),0,427.5,G Matt Fitzpatrick G Justin Rose G Chris Gotterup G Joaquin Niemann G Rickie Fowler G Alex Smalley,,,
348,5140734745,warrior133 (5/10),0,427.5,G Cameron Young G Xander Schauffele G Brooks Koepka G Harris English G Nicolai Hojgaard G Alex Smalley,,,
348,5140734748,warrior133 (8/10),0,427.5,G Cameron Young G Xander Schauffele G Brooks Koepka G Harris English G Nicolai Hojgaard G Alex Smalley,,,
348,5140815162,kgibson227 (1/20),0,427.5,G Rory McIlroy G Jon Rahm G Min Woo Lee G Rickie Fowler G Alex Smalley G Alex Fitzpatrick,,,
348,5140823116,caidenfeldman (5/16),0,427.5,G Jon Rahm G Cameron Young G Patrick Reed G Sam Burns G Alex Smalley G Sam Stevens,,,
359,5138355237,hectic1980 (3/15),0,427,G Ludvig Aberg G Patrick Reed G Chris Gotterup G Ben Griffin G Kurt Kitayama G Nicolai Hojgaard,,,
359,5138385450,biloxirb (2/20),0,427,G Scottie Scheffler G Ludvig Aberg G Kurt Kitayama G Nicolai Hojgaard G Michael Kim G Kristoffer Reitan,,,
359,5138409810,Dealer04 (3/3),0,427,G Cameron Young G Matt Fitzpatrick G Si Woo Kim G Harris English G Nicolai Hojgaard G Alex Smalley,,,
359,5139215079,teats73 (2/20),0,427,G Scottie Scheffler G Jon Rahm G Alex Noren G Nicolai Hojgaard G Kristoffer Reitan G Alex Smalley,,,
359,5140155562,TheFirecrackers1960 (1/2),0,427,G Rory McIlroy G Jon Rahm G Jordan Spieth G Ryo Hisatsune G Alex Smalley G Alex Fitzpatrick,,,
359,5140269934,yawkeyway8 (8/20),0,427,G Rory McIlroy G Cameron Young G Sam Burns G Harris English G Alex Smalley G Alex Fitzpatrick,,,
359,5140326884,JoeyD35,0,427,G Cameron Young G Justin Rose G Chris Gotterup G Kurt Kitayama G Harris English G Dustin Johnson,,,
359,5140750483,bthiry (5/10),0,427,G Jon Rahm G Matt Fitzpatrick G Brooks Koepka G Sahith Theegala G Aaron Rai G Keith Mitchell,,,
367,5138395460,Onager41 (18/20),0,426.5,G Scottie Scheffler G Kurt Kitayama G Aaron Rai G Alex Smalley G Alex Fitzpatrick G Sudarshan Yellamaraju,,,
367,5138792299,TattersDean (15/20),0,426.5,G Scottie Scheffler G Xander Schauffele G Harris English G Daniel Berger G Alex Smalley G Chris Kirk,,,
367,5139121796,jarrodc61 (3/20),0,426.5,G Jon Rahm G Xander Schauffele G Matt Fitzpatrick G Kurt Kitayama G Alex Smalley G Harry Hall,,,
367,5139788186,BucSkins (8/10),0,426.5,G Rory McIlroy G Tommy Fleetwood G Sam Burns G Aaron Rai G Nicolai Hojgaard G Alex Smalley,,,
367,5139852797,b8m4s (15/20),0,426.5,G Jon Rahm G Ben Griffin G Joaquin Niemann G Sam Burns G Min Woo Lee G Kurt Kitayama,,,
367,5139855391,az350z (6/20),0,426.5,G Scottie Scheffler G Ludvig Aberg G Maverick McNealy G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
367,5139917691,BigBucks647373 (2/20),0,426.5,G Rory McIlroy G Xander Schauffele G Sam Burns G Nicolai Hojgaard G Ryo Hisatsune G Alex Smalley,,,
367,5139925957,jchise88 (8/20),0,426.5,G Cameron Young G Matt Fitzpatrick G Chris Gotterup G Ben Griffin G Nicolai Hojgaard G Alex Smalley,,,
367,5140456284,expostulate (12/20),0,426.5,G Rory McIlroy G Xander Schauffele G Sam Burns G Nicolai Hojgaard G Ryo Hisatsune G Alex Smalley,,,
367,5140488226,brandyM04 (1/3),0,426.5,G Cameron Young G Xander Schauffele G Collin Morikawa G Harris English G Nicolai Hojgaard G Alex Smalley,,,
367,5140790641,hazmatt94 (14/16),0,426.5,G Scottie Scheffler G Cameron Young G Harris English G Ryo Hisatsune G Kristoffer Reitan G Alex Smalley,,,
367,5140827384,marwalk82 (20/20),0,426.5,G Jon Rahm G Xander Schauffele G Si Woo Kim G Jacob Bridgeman G Harris English G Aaron Rai,,,
367,5140848667,jspenge (8/10),0,426.5,G Cameron Young G Ludvig Aberg G Maverick McNealy G Rickie Fowler G Kurt Kitayama G Harris English,,,
367,5140957103,bige26 (1/8),0,426.5,G Jon Rahm G Justin Rose G Tyrrell Hatton G Min Woo Lee G Kurt Kitayama G Alex Smalley,,,
381,5138360579,kvoight84 (6/15),0,426,G Jon Rahm G Cameron Young G Ludvig Aberg G Harris English G Nicolai Hojgaard G Alex Fitzpatrick,,,
381,5138715889,TundraThumper (6/20),0,426,G Scottie Scheffler G Matt Fitzpatrick G Aaron Rai G Keith Mitchell G Nicolai Hojgaard G Kristoffer Reitan,,,
381,5139060357,griffalicious24 (12/20),0,426,G Cameron Young G Matt Fitzpatrick G Chris Gotterup G Sam Burns G Nicolai Hojgaard G Alex Smalley,,,
381,5140117747,knicker111 (18/18),0,426,G Jon Rahm G Cameron Young G Si Woo Kim G Min Woo Lee G Rickie Fowler G Alex Smalley,,,
381,5140487434,B.Banks1 (1/3),0,426,G Jon Rahm G Xander Schauffele G Patrick Reed G Harris English G Cameron Smith G Ryan Gerard,,,
381,5140943663,bestcb25 (9/15),0,426,G Jon Rahm G Xander Schauffele G Ludvig Aberg G Akshay Bhatia G Alex Smalley G Christiaan Bezuidenhout,,,
387,5138389292,spideypcola (2/2),0,425.5,G Scottie Scheffler G Jon Rahm G Maverick McNealy G Nicolai Hojgaard G Alex Smalley G Andrew Putnam,,,
387,5138431203,Sheds4 (5/20),0,425.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Kurt Kitayama G Nicolai Hojgaard G Kristoffer Reitan,,,
387,5138825637,staceysman (11/18),0,425.5,G Jon Rahm G Justin Thomas G Patrick Reed G Shane Lowry G Nicolai Hojgaard G Kristoffer Reitan,,,
387,5139350624,polarizing9 (5/20),0,425.5,G Scottie Scheffler G Chris Gotterup G Rickie Fowler G Kurt Kitayama G Nicolai Hojgaard G Alex Smalley,,,
387,5140117742,knicker111 (13/18),0,425.5,G Jon Rahm G Cameron Young G Xander Schauffele G Kurt Kitayama G Nicolai Hojgaard G Mikael Lindberg,,,
387,5140212605,dvogt5,0,425.5,G Cameron Young G Ludvig Aberg G Patrick Reed G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
387,5140217739,cowboys767 (6/20),0,425.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Kurt Kitayama G Nicolai Hojgaard G Kristoffer Reitan,,,
387,5140350334,RIGHTDOG18 (4/5),0,425.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Kurt Kitayama G Nicolai Hojgaard G Kristoffer Reitan,,,
387,5140825030,briancul (20/20),0,425.5,G Scottie Scheffler G Cameron Young G Kurt Kitayama G Kristoffer Reitan G Alex Smalley G Alex Fitzpatrick,,,
387,5140859388,FutureSyndicate (5/10),0,425.5,G Cameron Young G Xander Schauffele G Matt Fitzpatrick G Min Woo Lee G Alex Smalley G Alex Fitzpatrick,,,
387,5140893930,mrdung4232 (4/4),0,425.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Kurt Kitayama G Nicolai Hojgaard G Kristoffer Reitan,,,
387,5140917373,bagwell77 (12/20),0,425.5,G Jon Rahm G Cameron Young G Ludvig Aberg G Nicolai Hojgaard G David Puig G Kristoffer Reitan,,,
387,5140917966,catcakes (6/20),0,425.5,G Jon Rahm G Xander Schauffele G Ludvig Aberg G Min Woo Lee G Alex Smalley G Thomas Detry,,,
387,5140931624,TheGoldenRhino (3/3),0,425.5,G Cameron Young G Ludvig Aberg G Patrick Reed G Si Woo Kim G Alex Noren G Alex Smalley,,,
387,5140946167,mustang1691 (2/3),0,425.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Kurt Kitayama G Nicolai Hojgaard G Kristoffer Reitan,,,
402,5138960247,moxiemoo (3/6),0,425,G Xander Schauffele G Justin Thomas G Patrick Reed G Patrick Cantlay G Denny McCarthy G Alex Smalley,,,
402,5139024749,Panthersfan_23 (1/2),0,425,G Cameron Young G Ludvig Aberg G Brooks Koepka G Sam Burns G Nicolai Hojgaard G Alex Smalley,,,
402,5139925967,jchise88 (18/20),0,425,G Cameron Young G Matt Fitzpatrick G Jordan Spieth G Si Woo Kim G Harris English G Alex Smalley,,,
402,5139946109,dtnichols09 (2/20),0,425,G Jon Rahm G Cameron Young G Collin Morikawa G Min Woo Lee G Alex Smalley G Nick Taylor,,,
402,5140140110,Ballinbm (20/20),0,425,G Cameron Young G Ludvig Aberg G Brooks Koepka G Sam Burns G Nicolai Hojgaard G Alex Smalley,,,
402,5140226114,epadol (1/16),0,425,G Cameron Young G Ludvig Aberg G Brooks Koepka G Sam Burns G Nicolai Hojgaard G Alex Smalley,,,
402,5140226119,epadol (5/16),0,425,G Cameron Young G Ludvig Aberg G Brooks Koepka G Sam Burns G Nicolai Hojgaard G Alex Smalley,,,
402,5140226140,epadol (9/16),0,425,G Cameron Young G Ludvig Aberg G Brooks Koepka G Sam Burns G Nicolai Hojgaard G Alex Smalley,,,
402,5140229647,epadol (13/16),0,425,G Cameron Young G Ludvig Aberg G Brooks Koepka G Sam Burns G Nicolai Hojgaard G Alex Smalley,,,
402,5140599596,Racktracker13 (13/20),0,425,G Jon Rahm G Matt Fitzpatrick G Ludvig Aberg G Min Woo Lee G David Puig G Alex Fitzpatrick,,,
402,5140813935,jimcallahan55 (4/5),0,425,G Justin Rose G Hideki Matsuyama G Shane Lowry G Ben Griffin G Kurt Kitayama G Harris English,,,
402,5140821962,sscarpenter (1/20),0,425,G Jon Rahm G Xander Schauffele G Brooks Koepka G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
402,5140870356,WadeMan2424 (11/12),0,425,G Jon Rahm G Justin Thomas G Patrick Cantlay G Sam Burns G Kurt Kitayama G Nick Taylor,,,
415,5138417229,Geebir (7/20),0,424.5,G Jon Rahm G Cameron Young G Sam Burns G Min Woo Lee G Kurt Kitayama G Nicolai Hojgaard,,,
415,5138419609,speculati0n (16/20),0,424.5,G Cameron Young G Xander Schauffele G Ludvig Aberg G Harris English G Nicolai Hojgaard G David Puig,,,
415,5138552220,tmh9311 (3/6),0,424.5,G Justin Thomas G Hideki Matsuyama G Patrick Cantlay G Jordan Spieth G Min Woo Lee G Alex Smalley,,,
415,5138658368,sboynton10 (15/20),0,424.5,G Scottie Scheffler G Chris Gotterup G Rickie Fowler G Kurt Kitayama G Ryo Hisatsune G Alex Smalley,,,
415,5138793597,SillyRabbit17 (9/20),0,424.5,G Scottie Scheffler G Xander Schauffele G Min Woo Lee G Nicolai Hojgaard G Alex Smalley G Daniel Hillier,,,
415,5139068991,kfiott13 (7/20),0,424.5,G Jon Rahm G Ludvig Aberg G Chris Gotterup G Si Woo Kim G Nicolai Hojgaard G David Puig,,,
415,5139541206,khp5050 (11/20),0,424.5,G Jon Rahm G Ludvig Aberg G Patrick Cantlay G Sam Burns G Michael Kim G David Puig,,,
415,5140204517,baoaca (19/20),0,424.5,G Jon Rahm G Cameron Young G Sam Burns G Min Woo Lee G Kurt Kitayama G Nicolai Hojgaard,,,
415,5140485492,rickster1001 (4/4),0,424.5,G Rory McIlroy G Xander Schauffele G Si Woo Kim G Maverick McNealy G Alex Smalley G Nick Taylor,,,
415,5140888261,terpfan65 (1/2),0,424.5,G Jon Rahm G Justin Rose G Jordan Spieth G Sam Burns G Harris English G David Puig,,,
425,5138658358,sboynton10 (5/20),0,424,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Rickie Fowler G Alex Smalley G Alex Fitzpatrick,,,
425,5139695366,companionij (14/20),0,424,G Cameron Young G Patrick Reed G Shane Lowry G Corey Conners G Dustin Johnson G Aaron Rai,,,
425,5139996352,nsteinwart (13/20),0,424,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Rickie Fowler G Alex Smalley G Alex Fitzpatrick,,,
425,5140095612,RoccoDoodleDoo (9/20),0,424,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Rickie Fowler G Alex Smalley G Alex Fitzpatrick,,,
425,5140194154,relevanthought (6/20),0,424,G Jon Rahm G Ludvig Aberg G Min Woo Lee G Rickie Fowler G Kurt Kitayama G Alex Fitzpatrick,,,
425,5140790187,B39873 (10/20),0,424,G Matt Fitzpatrick G Ludvig Aberg G Sam Burns G Si Woo Kim G Jason Day G Alex Smalley,,,
425,5140825867,kushman999 (19/20),0,424,G Cameron Young G Xander Schauffele G Ludvig Aberg G Harris English G Nicolai Hojgaard G Kristoffer Reitan,,,
425,5140893157,kevinreider4 (20/20),0,424,G Cameron Young G Xander Schauffele G Ludvig Aberg G Harris English G Nicolai Hojgaard G Kristoffer Reitan,,,
425,5140895008,gdarb (2/11),0,424,G Matt Fitzpatrick G Ludvig Aberg G Patrick Reed G Patrick Cantlay G Alex Smalley G Alex Fitzpatrick,,,
425,5140949686,jagan_b (4/18),0,424,G Jon Rahm G Xander Schauffele G Matt Fitzpatrick G Harris English G Kristoffer Reitan G Alex Fitzpatrick,,,
425,5140950008,KarKatTrolling (2/20),0,424,G Cameron Young G Xander Schauffele G Ludvig Aberg G Harris English G Nicolai Hojgaard G Kristoffer Reitan,,,
436,5138353803,wutang33 (20/20),0,423.5,G Cameron Young G Ludvig Aberg G Patrick Cantlay G Sam Burns G Nicolai Hojgaard G Alex Smalley,,,
436,5138620532,ClovaGz34 (2/2),0,423.5,G Rory McIlroy G Xander Schauffele G Si Woo Kim G Min Woo Lee G Alex Smalley G Nick Taylor,,,
436,5138808538,bdln29 (4/8),0,423.5,G Matt Fitzpatrick G Justin Thomas G Brooks Koepka G Chris Gotterup G Alex Smalley G Sam Stevens,,,
436,5139210954,tkelbrock (5/10),0,423.5,G Xander Schauffele G Ludvig Aberg G Russell Henley G Rickie Fowler G Harris English G Aaron Rai,,,
436,5139694725,plinythegrinder,0,423.5,G Rory McIlroy G Ludvig Aberg G Patrick Cantlay G Kristoffer Reitan G Alex Smalley G Alex Fitzpatrick,,,
436,5139757805,JPME (18/20),0,423.5,G Rory McIlroy G Xander Schauffele G Si Woo Kim G Min Woo Lee G Alex Smalley G Nick Taylor,,,
436,5140096686,bb0477 (11/20),0,423.5,G Scottie Scheffler G Ludvig Aberg G Harris English G Alex Noren G Alex Smalley G Sam Stevens,,,
436,5140117731,knicker111 (2/18),0,423.5,G Jon Rahm G Xander Schauffele G Ludvig Aberg G Alex Noren G Nicolai Hojgaard G Kristoffer Reitan,,,
436,5140164839,Beefy355 (4/20),0,423.5,G Rory McIlroy G Xander Schauffele G Si Woo Kim G Min Woo Lee G Alex Smalley G Nick Taylor,,,
436,5140201638,1galarno1 (2/2),0,423.5,G Xander Schauffele G Ludvig Aberg G Jordan Spieth G Si Woo Kim G Rickie Fowler G Alex Smalley,,,
436,5140472317,meghannault (20/20),0,423.5,G Jon Rahm G Xander Schauffele G Patrick Reed G Patrick Cantlay G Alex Smalley G John Parry,,,
436,5140637320,cshemonsky (4/11),0,423.5,G Xander Schauffele G Ludvig Aberg G Jordan Spieth G Jacob Bridgeman G Harris English G Aaron Rai,,,
436,5140847492,jeffmorris007 (20/20),0,423.5,G Rory McIlroy G Xander Schauffele G Justin Thomas G Nicolai Hojgaard G Alex Fitzpatrick G Matti Schmid,,,
436,5140918054,JTcapSNAKE (7/20),0,423.5,G Jon Rahm G Xander Schauffele G Jordan Spieth G Kurt Kitayama G Harris English G Ryan Gerard,,,
436,5140949700,jagan_b (18/18),0,423.5,G Cameron Young G Matt Fitzpatrick G Chris Gotterup G Kurt Kitayama G Harris English G Nicolai Hojgaard,,,
451,5138756781,murthy89 (3/20),0,423,G Jon Rahm G Ludvig Aberg G Justin Thomas G Rickie Fowler G Nicolai Hojgaard G Nick Taylor,,,
451,5139045045,ttillie (5/20),0,423,G Cameron Young G Xander Schauffele G Patrick Cantlay G Rickie Fowler G Kurt Kitayama G Alex Smalley,,,
451,5139425893,RumRnr64 (16/20),0,423,G Cameron Young G Xander Schauffele G Patrick Cantlay G Rickie Fowler G Kurt Kitayama G Alex Smalley,,,
451,5139852802,b8m4s (20/20),0,423,G Rory McIlroy G Cameron Young G Rickie Fowler G Harris English G Nicolai Hojgaard G Alex Smalley,,,
451,5140111469,kindalazy (5/20),0,423,G Rory McIlroy G Justin Rose G Adam Scott G Kurt Kitayama G Aaron Rai G Nicolai Hojgaard,,,
451,5140469726,stevenl57 (6/20),0,423,G Jon Rahm G Xander Schauffele G Sam Burns G Maverick McNealy G Min Woo Lee G David Puig,,,
451,5140525485,sedric1 (9/20),0,423,G Rory McIlroy G Xander Schauffele G Min Woo Lee G Kurt Kitayama G David Puig G Kristoffer Reitan,,,
451,5140781177,HMeier (2/10),0,423,G Scottie Scheffler G Rory McIlroy G Aaron Rai G Alex Fitzpatrick G Matt Wallace G Christiaan Bezuidenhout,,,
451,5140825025,briancul (15/20),0,423,G Cameron Young G Xander Schauffele G Patrick Cantlay G Rickie Fowler G Kurt Kitayama G Alex Smalley,,,
451,5140950016,KarKatTrolling (10/20),0,423,G Jon Rahm G Cameron Young G Maverick McNealy G Min Woo Lee G Harris English G Nicolai Hojgaard,,,
461,5138451848,soinKLINEd28 (5/8),0,422.5,G Scottie Scheffler G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G David Puig G Alex Smalley,,,
461,5138538141,dbullsfan (14/20),0,422.5,G Jon Rahm G Ludvig Aberg G Justin Rose G Sam Burns G Alex Smalley G Michael Thorbjornsen,,,
461,5138811868,grey31 (4/20),0,422.5,G Cameron Young G Xander Schauffele G Tommy Fleetwood G Aaron Rai G Alex Smalley G Alex Fitzpatrick,,,
461,5138945909,ctscts3232 (4/20),0,422.5,G Jon Rahm G Matt Fitzpatrick G Ludvig Aberg G Wyndham Clark G Nicolai Hojgaard G Alex Smalley,,,
461,5139053702,bgallier (10/20),0,422.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Chris Gotterup G Kristoffer Reitan G Hao-Tong Li,,,
461,5139543162,bamerson32 (3/20),0,422.5,G Cameron Young G Matt Fitzpatrick G Collin Morikawa G Harris English G Nicolai Hojgaard G Alex Smalley,,,
461,5139703936,joshma88 (7/9),0,422.5,G Scottie Scheffler G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G David Puig G Alex Smalley,,,
461,5139735407,brooktown (9/20),0,422.5,G Jon Rahm G Matt Fitzpatrick G Russell Henley G Maverick McNealy G Aaron Rai G Nicolai Hojgaard,,,
461,5139801013,sploush (12/20),0,422.5,G Scottie Scheffler G Ludvig Aberg G Kurt Kitayama G Harris English G David Puig G Matt Wallace,,,
461,5139959898,kingdavid03 (2/2),0,422.5,G Xander Schauffele G Justin Thomas G Sam Burns G Maverick McNealy G Rickie Fowler G Kurt Kitayama,,,
461,5140038637,TheKid2430 (12/20),0,422.5,G Cameron Young G Ludvig Aberg G Joaquin Niemann G Sam Burns G Kurt Kitayama G Kristoffer Reitan,,,
461,5140920842,DraftKing78 (3/3),0,422.5,G Cameron Young G Ludvig Aberg G Sam Burns G Rickie Fowler G Kurt Kitayama G Harris English,,,
473,5138406625,OrangeCrushin77,0,422,G Scottie Scheffler G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Kristoffer Reitan G Alex Smalley,,,
473,5138783204,gregsocha (2/2),0,422,G Matt Fitzpatrick G Collin Morikawa G Ludvig Aberg G Maverick McNealy G Denny McCarthy G Alex Smalley,,,
473,5138804062,ajb01170 (12/20),0,422,G Rory McIlroy G Hideki Matsuyama G Sam Burns G Rickie Fowler G Michael Kim G Alex Smalley,,,
473,5138866553,Fistinbishi (6/10),0,422,G Xander Schauffele G Justin Thomas G Jordan Spieth G Sam Burns G Kurt Kitayama G Nicolai Hojgaard,,,
473,5138926264,weszy (10/20),0,422,G Jon Rahm G Ludvig Aberg G Chris Gotterup G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
473,5138935715,partysover5 (18/20),0,422,G Cameron Young G Xander Schauffele G Matt Fitzpatrick G Rickie Fowler G Kristoffer Reitan G Alex Smalley,,,
473,5139428029,chrispy2005 (8/20),0,422,G Rory McIlroy G Xander Schauffele G Min Woo Lee G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
