Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
492,5184652759,kjspaven,0,436.5,G Matt Fitzpatrick G Tyrrell Hatton G Nicolai Hojgaard G Alex Fitzpatrick G Patrick Reed G Ryan Gerard,,,
492,5185267973,tjohnbigg,0,436.5,G Chris Gotterup G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Adam Scott G Tom Kim,,,
492,5185319375,T-MAC42,0,436.5,G Matt Fitzpatrick G Chris Gotterup G Si Woo Kim G Alex Fitzpatrick G Mac Meissner G Ricky Castillo,,,
492,5185488910,Patterson2179,0,436.5,G Matt Fitzpatrick G Tommy Fleetwood G Shane Lowry G Patrick Reed G Tom Kim G Alex Noren,,,
498,5184345714,silasgold,0,436,G Jon Rahm G Tyrrell Hatton G Patrick Reed G Tom Kim G Sepp Straka G Andrew Novak,,,
498,5184373888,Trave55,0,436,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Patrick Reed G Tom Kim G Alex Smalley,,,
498,5184874572,pacman293,0,436,G Matt Fitzpatrick G Viktor Hovland G Alex Fitzpatrick G Aaron Rai G Tom Kim G Jordan L. Smith,,,
498,5185314875,Jbarrin3,0,436,G Tommy Fleetwood G Tyrrell Hatton G Harris English G Nicolai Hojgaard G Adam Scott G Tom Kim,,,
498,5185433028,david.arensdorf,0,436,G Matt Fitzpatrick G Ludvig Aberg G Shane Lowry G Patrick Reed G Tom Kim G Brian Harman,,,
503,5183746581,seanshoe16,0,435.5,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Brooks Koepka G Sam Stevens G Keita Nakajima,,,
503,5184677742,cecilspringer,0,435.5,G Rory McIlroy G Tommy Fleetwood G Nicolai Hojgaard G Michael Thorbjornsen G Marcus Armitage G Adrian Meronk,,,
503,5184702543,rnewman120,0,435.5,G Matt Fitzpatrick G Chris Gotterup G Tyrrell Hatton G Aaron Rai G Tom Kim G Kota Kaneko,,,
503,5185039693,coslercrew69,0,435.5,G Matt Fitzpatrick G Robert MacIntyre G Shane Lowry G Adam Scott G Patrick Reed G Sahith Theegala,,,
507,5183690487,Riley100,0,435,G Chris Gotterup G Wyndham Clark G J.J. Spaun G Aaron Rai G Tom Kim G Eugenio Lopez-Chacarra,,,
507,5183896211,ryangould31,0,435,G Chris Gotterup G Wyndham Clark G J.J. Spaun G Aaron Rai G Tom Kim G Eugenio Lopez-Chacarra,,,
507,5184013538,cubfan89,0,435,G Chris Gotterup G Wyndham Clark G Robert MacIntyre G Aaron Rai G Eugenio Lopez-Chacarra G Jordan L. Smith,,,
507,5184673436,bastropgambler,0,435,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Corey Conners G Doug Ghim G Tom McKibbin,,,
507,5184817727,Dallashh,0,435,G Chris Gotterup G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Eugenio Lopez-Chacarra G Ryan Fox,,,
507,5185106195,donj9903,0,435,G Matt Fitzpatrick G Chris Gotterup G Wyndham Clark G Marco Penge G Sudarshan Yellamaraju G Mikael Lindberg,,,
507,5185262096,tap677265roy,0,435,G Tommy Fleetwood G Wyndham Clark G Tyrrell Hatton G Patrick Reed G Jake Knapp G Victor Perez,,,
507,5185460566,baahstonbotfly,0,435,G Rory McIlroy G Wyndham Clark G Nicolai Hojgaard G Sahith Theegala G Mikael Lindberg G Nicolas Echavarria,,,
515,5184139021,mkleeman20,0,434.5,G Si Woo Kim G J.J. Spaun G Kurt Kitayama G Min Woo Lee G Nicolai Hojgaard G Jake Knapp,,,
515,5184808766,tmorriso,0,434.5,G Matt Fitzpatrick G Chris Gotterup G Si Woo Kim G Alex Fitzpatrick G Ryan Gerard G Oliver Lindell,,,
517,5183638562,mustbeinit25,0,434,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Adam Scott G Nick Taylor G Matthew McCarty,,,
517,5183743493,stingrays315,0,434,G Tommy Fleetwood G Robert MacIntyre G Nicolai Hojgaard G Alex Fitzpatrick G Shane Lowry G Tom Kim,,,
517,5183866235,cdh601,0,434,G Rory McIlroy G Patrick Reed G Tom Kim G Alex Noren G Ryan Gerard G Eric Cole,,,
517,5184925347,AllenBrewingCo,0,434,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Alex Fitzpatrick G Ryan Fox G Oliver Lindell,,,
517,5185034047,cookert454,0,434,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Kurt Kitayama G Oliver Lindell G Billy Horschel,,,
517,5185402772,patsfan09,0,434,G Matt Fitzpatrick G Tommy Fleetwood G Harris English G Nicolai Hojgaard G Eric Cole G John Keefer,,,
523,5183875566,Bigbucklowery,0,433.5,G Matt Fitzpatrick G Tommy Fleetwood G Si Woo Kim G Jake Knapp G Ryan Gerard G Calum Hill,,,
523,5184605229,smokers,0,433.5,G Matt Fitzpatrick G Tyrrell Hatton G David Puig G Alex Fitzpatrick G Tom Kim G Corey Conners,,,
523,5185101052,SweetMayo1928,0,433.5,G Tommy Fleetwood G Wyndham Clark G Viktor Hovland G Patrick Reed G Eugenio Lopez-Chacarra G Hennie Du Plessis,,,
523,5185223985,Beau73kg,0,433.5,G Rory McIlroy G Robert MacIntyre G Aaron Rai G Brian Harman G Ryan Fox G Oliver Lindell,,,
523,5185429585,TigerLoods,0,433.5,G Matt Fitzpatrick G Tommy Fleetwood G Nicolai Hojgaard G Shane Lowry G Patrick Reed G Mac Meissner,,,
528,5183855557,KielMoney28,0,433,G Chris Gotterup G Wyndham Clark G Si Woo Kim G Jake Knapp G Tom Kim G Doug Ghim,,,
528,5184312164,maxangst,0,433,G Chris Gotterup G Wyndham Clark G Robert MacIntyre G Shane Lowry G Corey Conners G Mac Meissner,,,
528,5184818578,JohnnyDrama34,0,433,G Matt Fitzpatrick G Chris Gotterup G Nicolai Hojgaard G Shane Lowry G Tom Kim G Harry Hall,,,
528,5185065945,depalma13,0,433,G Rory McIlroy G Wyndham Clark G Nicolai Hojgaard G Tom Kim G Antoine Rozner G Grant Forrest,,,
528,5185438403,Jcasa1,0,433,G Matt Fitzpatrick G Tyrrell Hatton G J.J. Spaun G Harris English G Brian Harman G Rasmus Hojgaard,,,
533,5184170065,bigwheelio,0,432.5,G Jon Rahm G Matt Fitzpatrick G Kurt Kitayama G Jesper Svensson G Calum Hill G Oliver Lindell,,,
533,5184197974,PopsisTops,0,432.5,G Matt Fitzpatrick G Wyndham Clark G Shane Lowry G Marco Penge G Tom Kim G Eugenio Lopez-Chacarra,,,
533,5184761713,PopFlyBoy,0,432.5,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Aaron Rai G Ryan Fox G Oliver Lindell,,,
533,5185266776,Dominators....1,0,432.5,G Wyndham Clark G Viktor Hovland G J.J. Spaun G Aaron Rai G Adam Scott G Tom Kim,,,
533,5185293772,dukester1970,0,432.5,G Matt Fitzpatrick G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Patrick Reed G Brian Harman,,,
533,5185467066,redbrick22,0,432.5,G Matt Fitzpatrick G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Patrick Reed G Brian Harman,,,
539,5183544264,jt0378,0,432,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Tom Kim G Bud Cauley G John Parry,,,
539,5183781789,andnov,0,432,G Chris Gotterup G Wyndham Clark G Si Woo Kim G Aaron Rai G Tom Kim G Doug Ghim,,,
539,5185263627,codesix14,0,432,G Matt Fitzpatrick G Wyndham Clark G Viktor Hovland G Shane Lowry G Mac Meissner G Jesper Svensson,,,
539,5185354998,barrythehammer,0,432,G Matt Fitzpatrick G Tommy Fleetwood G Wyndham Clark G Alex Fitzpatrick G Brian Harman G Austin Eckroat,,,
543,5183594512,Harringtonr3,0,431.5,G Jon Rahm G Justin Thomas G Min Woo Lee G Eugenio Lopez-Chacarra G Michael Brennan G Nicolas Echavarria,,,
543,5184596461,gkarkar123,0,431.5,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Alex Fitzpatrick G Brian Harman G Oliver Lindell,,,
543,5185041348,Redirkulous420,0,431.5,G Rory McIlroy G Matt Fitzpatrick G Sahith Theegala G Victor Perez G Jayden Trey Schaper G Oliver Lindell,,,
543,5185249169,Iceman10000,0,431.5,G Tommy Fleetwood G Robert MacIntyre G Tyrrell Hatton G Nicolai Hojgaard G Matt Wallace G Rasmus Neergaard-Petersen,,,
547,5183811482,geezer813,0,431,G Matt Fitzpatrick G Tommy Fleetwood G Viktor Hovland G Sahith Theegala G Sepp Straka G Victor Perez,,,
547,5184155844,StatsGuy46,0,431,G Wyndham Clark G Viktor Hovland G Min Woo Lee G Nicolai Hojgaard G Aaron Rai G Eugenio Lopez-Chacarra,,,
547,5185048084,Erich00,0,431,G Matt Fitzpatrick G Tommy Fleetwood G Viktor Hovland G Shane Lowry G Brian Harman G Austin Eckroat,,,
550,5183830605,mangymike,0,430.5,G Chris Gotterup G Wyndham Clark G Viktor Hovland G Kristoffer Reitan G Jordan L. Smith G Victor Perez,,,
550,5183971739,Atgrider21,0,430.5,G Chris Gotterup G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Sahith Theegala G Ryan Fox,,,
550,5184355351,vanhorn23,0,430.5,G Matt Fitzpatrick G Viktor Hovland G Si Woo Kim G Bud Cauley G Ryan Gerard G Rasmus Neergaard-Petersen,,,
550,5184531489,Supy,0,430.5,G Chris Gotterup G Robert MacIntyre G Min Woo Lee G Alex Fitzpatrick G Shane Lowry G Ryan Gerard,,,
550,5184833711,Dooch,0,430.5,G Matt Fitzpatrick G Tyrrell Hatton G Si Woo Kim G Alex Fitzpatrick G Sahith Theegala G Nick Taylor,,,
550,5184914396,knixon4201,0,430.5,G Viktor Hovland G Robert MacIntyre G Kurt Kitayama G Alex Fitzpatrick G Aaron Rai G Tom Kim,,,
550,5185337432,mitchelg,0,430.5,G Matt Fitzpatrick G Robert MacIntyre G Justin Thomas G Shane Lowry G Sahith Theegala G Nick Taylor,,,
557,5183540599,JoeyB4Life,0,430,G Matt Fitzpatrick G Wyndham Clark G Kristoffer Reitan G Aaron Rai G Tom Kim G Brian Harman,,,
557,5183774188,kochy11,0,430,G Ludvig Aberg G Robert MacIntyre G Tyrrell Hatton G Tom Kim G Bud Cauley G Brian Harman,,,
557,5184313073,INDY1831,0,430,G Chris Gotterup G Wyndham Clark G Justin Thomas G Alex Fitzpatrick G Tom Kim G Corey Conners,,,
557,5184710857,Dynistee,0,430,G Tommy Fleetwood G Tyrrell Hatton G Si Woo Kim G Marco Penge G Tom Kim G Alex Smalley,,,
557,5185228685,choc4sale,0,430,G Chris Gotterup G Wyndham Clark G Justin Thomas G Kristoffer Reitan G Tom Kim G Corey Conners,,,
557,5185274132,ToNyOnTiLt,0,430,G Matt Fitzpatrick G Si Woo Kim G Justin Thomas G Alex Fitzpatrick G Patrick Reed G Tom McKibbin,,,
563,5183758215,TheRealCartbarnguy,0,429.5,G Rory McIlroy G Robert MacIntyre G Aaron Rai G Tom Kim G Eugenio Lopez-Chacarra G Ryggs Johnston,,,
563,5184083183,RoccoDoodleDoo,0,429.5,G Matt Fitzpatrick G Tommy Fleetwood G Wyndham Clark G Alex Fitzpatrick G Ricky Castillo G Austin Eckroat,,,
563,5184316536,jned69,0,429.5,G Matt Fitzpatrick G Ludvig Aberg G Robert MacIntyre G Sepp Straka G Nick Taylor G Rasmus Hojgaard,,,
563,5184318730,tplmiz23,0,429.5,G Tommy Fleetwood G Chris Gotterup G Min Woo Lee G Nicolai Hojgaard G Aaron Rai G Max Greyserman,,,
563,5184869722,Po1958,0,429.5,G Wyndham Clark G Viktor Hovland G Robert MacIntyre G Nicolai Hojgaard G Doug Ghim G Sahith Theegala,,,
563,5185269167,Biohazard,0,429.5,G Matt Fitzpatrick G Wyndham Clark G Brooks Koepka G Alex Fitzpatrick G Tom Kim G Corey Conners,,,
563,5185336596,musicman777,0,429.5,G Matt Fitzpatrick G Tommy Fleetwood G Wyndham Clark G Doug Ghim G Ricky Castillo G Sudarshan Yellamaraju,,,
563,5185483120,EagleEye3434,0,429.5,G Tommy Fleetwood G Robert MacIntyre G Tyrrell Hatton G Nicolai Hojgaard G Alex Fitzpatrick G Oliver Lindell,,,
571,5184002689,Peytonmanics,0,429,G Matt Fitzpatrick G Tommy Fleetwood G Chris Gotterup G Wyndham Clark G Joe Highsmith G Jacques Kruyswijk,,,
571,5184215847,stuuy,0,429,G Rory McIlroy G Robert MacIntyre G Alex Smalley G Nick Taylor G Mac Meissner G Jesper Svensson,,,
571,5184254249,Hoculi_theman,0,429,G Wyndham Clark G Viktor Hovland G Robert MacIntyre G Nicolai Hojgaard G Kristoffer Reitan G Jesper Svensson,,,
571,5184713021,mammola,0,429,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Tom Kim G Corey Conners G Doug Ghim,,,
571,5185248131,boisten,0,429,G Rory McIlroy G Viktor Hovland G Nicolai Hojgaard G Rasmus Hojgaard G Michael Kim G Matti Schmid,,,
571,5185320366,Clarkmag,0,429,G Chris Gotterup G Wyndham Clark G Viktor Hovland G Nicolai Hojgaard G Michael Brennan G Hennie Du Plessis,,,
577,5183633496,mcJoJo1313,0,428.5,G Tommy Fleetwood G Robert MacIntyre G Tyrrell Hatton G Justin Thomas G Patrick Reed G Thriston Lawrence,,,
577,5183902367,GoLow4Dough,0,428.5,G Rory McIlroy G Matt Fitzpatrick G Nicolai Hojgaard G Mikael Lindberg G Oliver Lindell G Grant Forrest,,,
577,5184785400,stiggy24,0,428.5,G Tommy Fleetwood G Robert MacIntyre G Tyrrell Hatton G Nicolai Hojgaard G Corey Conners G Kevin Yu,,,
577,5184809455,Trevor80,0,428.5,G Matt Fitzpatrick G Ludvig Aberg G Tyrrell Hatton G Tom Kim G Eugenio Lopez-Chacarra G Richard Mansell,,,
577,5185110274,Nick628,0,428.5,G Matt Fitzpatrick G Chris Gotterup G Nicolai Hojgaard G Alex Fitzpatrick G Tom Kim G Harry Hall,,,
582,5183496960,ryanlaughlin77,0,428,G Matt Fitzpatrick G Xander Schauffele G Tyrrell Hatton G Jordan L. Smith G Sam Stevens G John Keefer,,,
582,5184116559,usathrows,0,428,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Alex Fitzpatrick G Eugenio Lopez-Chacarra G Joost Luiten,,,
582,5184172546,Dthomas0428,0,428,G Tommy Fleetwood G Chris Gotterup G Justin Thomas G Marco Penge G Tom Kim G Corey Conners,,,
582,5184634809,wes_o,0,428,G Rory McIlroy G Justin Thomas G Tom Kim G Ryan Gerard G Sahith Theegala G Max McGreevy,,,
582,5185068750,lvtwolves23,0,428,G Tommy Fleetwood G Chris Gotterup G Robert MacIntyre G Aaron Rai G Brian Harman G Nick Taylor,,,
587,5184100272,kennybass065,0,427.5,G Rory McIlroy G Wyndham Clark G Tyrrell Hatton G Jesper Svensson G Grant Forrest G Alejandro Del Rey,,,
587,5184151166,DougEFresh1212,0,427.5,G Scottie Scheffler G Si Woo Kim G Rasmus Hojgaard G Sudarshan Yellamaraju G Matti Schmid G Kevin Roy,,,
587,5184152355,ch.phillips00,0,427.5,G Tommy Fleetwood G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Eugenio Lopez-Chacarra G Mac Meissner,,,
587,5185003763,skydoyle,0,427.5,G Chris Gotterup G Viktor Hovland G Robert MacIntyre G Adam Scott G Doug Ghim G Mac Meissner,,,
587,5185390031,Flatline,0,427.5,G Rory McIlroy G Wyndham Clark G Nicolai Hojgaard G Corey Conners G Jesper Svensson G Oliver Lindell,,,
587,5185441591,Noldawg75,0,427.5,G Rory McIlroy G Nicolai Hojgaard G Kristoffer Reitan G Adam Scott G Tom Kim G Oliver Lindell,,,
593,5183699748,jgerlock,0,427,G Tommy Fleetwood G Wyndham Clark G Si Woo Kim G Alex Fitzpatrick G Tom Kim G Sam Stevens,,,
593,5183713044,JKouch,0,427,G Matt Fitzpatrick G Tommy Fleetwood G Robert MacIntyre G Eric Cole G Sahith Theegala G Matthew McCarty,,,
593,5183834132,bamerson32,0,427,G Matt Fitzpatrick G Tommy Fleetwood G Wyndham Clark G Nicolai Hojgaard G Jesper Svensson G Thorbjorn Olesen,,,
593,5183841578,Leadpipe,0,427,G Xander Schauffele G Wyndham Clark G Viktor Hovland G Robert MacIntyre G Andrew Putnam G Austin Eckroat,,,
593,5184111756,Benjoematt,0,427,G Matt Fitzpatrick G Chris Gotterup G Tyrrell Hatton G Kristoffer Reitan G Mac Meissner G Jesper Svensson,,,
593,5184499285,riptide2,0,427,G Matt Fitzpatrick G Tommy Fleetwood G Robert MacIntyre G Eric Cole G Sahith Theegala G Matthew McCarty,,,
593,5184712549,edd0h,0,427,G Rory McIlroy G Tyrrell Hatton G Alex Fitzpatrick G Ryan Fox G Victor Perez G Nicolas Echavarria,,,
593,5184761380,Spukuff,0,427,G Matt Fitzpatrick G Viktor Hovland G Robert MacIntyre G Aaron Rai G Eric Cole G Jesper Svensson,,,
593,5185389671,Spartakush2005,0,427,G Viktor Hovland G Robert MacIntyre G Tyrrell Hatton G Shane Lowry G Adam Scott G Brian Harman,,,
593,5185488338,adjoeyams,0,427,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Justin Thomas G Oliver Lindell G Grant Forrest,,,
603,5184290749,YappoTheClown,0,426.5,G Ludvig Aberg G Viktor Hovland G Tyrrell Hatton G Tom Kim G Doug Ghim G Ryan Fox,,,
603,5184609939,Mulligan32,0,426.5,G Tommy Fleetwood G Wyndham Clark G Tyrrell Hatton G Shane Lowry G Tom Kim G Sam Stevens,,,
603,5184894256,Dora69,0,426.5,G Chris Gotterup G Robert MacIntyre G Patrick Cantlay G Alex Fitzpatrick G Tom Kim G Corey Conners,,,
603,5185018368,JayMacAttack,0,426.5,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Alex Fitzpatrick G Tom McKibbin G Calum Hill,,,
607,5183632645,ghmccabe,0,426,G Matt Fitzpatrick G Tommy Fleetwood G Chris Gotterup G Alex Fitzpatrick G Brian Harman G Austin Eckroat,,,
607,5183853826,DaleDoback2,0,426,G Chris Gotterup G Wyndham Clark G Tyrrell Hatton G Justin Thomas G Sahith Theegala G Oliver Lindell,,,
607,5184076025,buster999,0,426,G Wyndham Clark G Viktor Hovland G Tyrrell Hatton G Shane Lowry G Patrick Reed G Brian Harman,,,
607,5184856078,Murda,0,426,G Matt Fitzpatrick G Chris Gotterup G Kurt Kitayama G Nicolai Hojgaard G Alex Fitzpatrick G Alejandro Del Rey,,,
607,5185067208,Jackie2424,0,426,G Matt Fitzpatrick G Chris Gotterup G Wyndham Clark G Michael Brennan G Doug Ghim G Jesper Svensson,,,
612,5183641465,titletown3718,0,425.5,G Matt Fitzpatrick G Chris Gotterup G Wyndham Clark G Nicolai Hojgaard G Daniel Hillier G Oliver Lindell,,,
612,5185038662,josephel,0,425.5,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Marco Penge G Michael Brennan G Oliver Lindell,,,
612,5185205996,Rando24wnm,0,425.5,G Matt Fitzpatrick G Tommy Fleetwood G Chris Gotterup G Kurt Kitayama G Brandt Snedeker G Shaun Norris,,,
615,5183747737,DMemz,0,425,G Chris Gotterup G Wyndham Clark G Justin Thomas G Min Woo Lee G Kristoffer Reitan G Jesper Svensson,,,
615,5183818781,tt1127,0,425,G Tommy Fleetwood G Justin Thomas G J.J. Spaun G Nicolai Hojgaard G Shane Lowry G Tom Kim,,,
615,5183928548,teejunior81,0,425,G Rory McIlroy G Wyndham Clark G Patrick Reed G Eugenio Lopez-Chacarra G Aldrich Potgieter G Alejandro Del Rey,,,
615,5184142137,Acashk,0,425,G Rory McIlroy G Wyndham Clark G Shane Lowry G Tom Kim G Bernd Wiesberger G Oliver Lindell,,,
615,5184363614,ckingbay,0,425,G Matt Fitzpatrick G Chris Gotterup G Nicolai Hojgaard G Aaron Rai G Patrick Reed G Brian Harman,,,
615,5185314338,UFCMatt,0,425,G Matt Fitzpatrick G Ludvig Aberg G Robert MacIntyre G Tyrrell Hatton G Shaun Norris G Richard Sterne,,,
615,5185391075,DoctorFantasy,0,425,G Matt Fitzpatrick G Chris Gotterup G Wyndham Clark G Bud Cauley G Aldrich Potgieter G John Keefer,,,
622,5183965966,rsumrall,0,424.5,G Wyndham Clark G Robert MacIntyre G Kurt Kitayama G Adam Scott G Patrick Reed G Jake Knapp,,,
622,5184643556,maf154,0,424.5,G Tommy Fleetwood G Chris Gotterup G J.J. Spaun G Kristoffer Reitan G Tom Kim G Sahith Theegala,,,
622,5184705413,cox8282,0,424.5,G Tommy Fleetwood G Robert MacIntyre G Si Woo Kim G J.J. Spaun G Sahith Theegala G Sam Stevens,,,
622,5184797264,Cedar247,0,424.5,G Matt Fitzpatrick G Tommy Fleetwood G Kurt Kitayama G Aaron Rai G Ryan Fox G Nick Taylor,,,
622,5185033247,Bluechip11,0,424.5,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Justin Thomas G Jesper Svensson G Grant Forrest,,,
627,5184109246,coolbrz10,0,424,G Rory McIlroy G Nicolai Hojgaard G Alex Fitzpatrick G Tom Kim G Doug Ghim G Victor Perez,,,
627,5184374089,tjgje,0,424,G Matt Fitzpatrick G Tommy Fleetwood G Chris Gotterup G Alex Fitzpatrick G Nicolas Echavarria G Marcus Armitage,,,
627,5184848064,2briar,0,424,G Chris Gotterup G Wyndham Clark G Patrick Cantlay G Patrick Reed G Ryan Gerard G Ryan Fox,,,
627,5184898170,brich1,0,424,G Jon Rahm G Alex Fitzpatrick G Adam Scott G Patrick Reed G Tom Kim G Ryan Gerard,,,
627,5185043515,tsiark,0,424,G Rory McIlroy G Chris Gotterup G Shane Lowry G Tom Kim G Nicolas Echavarria G Antoine Rozner,,,
627,5185129089,rawf,0,424,G Chris Gotterup G Wyndham Clark G Tyrrell Hatton G Kurt Kitayama G Patrick Reed G Niklas Norgaard Moller,,,
627,5185440646,MWang65,0,424,G Matt Fitzpatrick G Tommy Fleetwood G Kurt Kitayama G Jake Knapp G Tom Kim G Daniel Hillier,,,
634,5184007069,AverillsAvengers,0,423.5,G Rory McIlroy G Si Woo Kim G Alex Fitzpatrick G Patrick Reed G Ricky Castillo G Marcus Armitage,,,
634,5184570773,C-DADDY14,0,423.5,G Matt Fitzpatrick G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Nick Taylor G Sam Stevens,,,
634,5184973168,j11five,0,423.5,G Tommy Fleetwood G Robert MacIntyre G Min Woo Lee G Nicolai Hojgaard G Alex Fitzpatrick G Harry Hall,,,
637,5183755078,spike08139,0,423,G Matt Fitzpatrick G Wyndham Clark G Si Woo Kim G Alex Fitzpatrick G Sahith Theegala G Oliver Lindell,,,
637,5184172796,ricsterus,0,423,G Matt Fitzpatrick G Tommy Fleetwood G Si Woo Kim G Alex Fitzpatrick G Sahith Theegala G Mikael Lindberg,,,
637,5184349977,pscapy,0,423,G Tommy Fleetwood G Chris Gotterup G Justin Thomas G Shane Lowry G Tom Kim G Sahith Theegala,,,
640,5183516586,Phil80041,0,422.5,G Matt Fitzpatrick G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Tom Kim G Brian Harman,,,
640,5183575993,Daphny15,0,422.5,G Matt Fitzpatrick G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Tom Kim G Brian Harman,,,
640,5184040852,slberg01,0,422.5,G Matt Fitzpatrick G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Tom Kim G Brian Harman,,,
640,5184337920,btruman,0,422.5,G Matt Fitzpatrick G Robert MacIntyre G Nicolai Hojgaard G Aaron Rai G Adam Scott G Corey Conners,,,
640,5184832613,whoisjohngalt420,0,422.5,G Ludvig Aberg G Tyrrell Hatton G Justin Thomas G Min Woo Lee G Nicolai Hojgaard G Oliver Lindell,,,
640,5185234359,Gizm052o,0,422.5,G Chris Gotterup G Wyndham Clark G Viktor Hovland G Patrick Reed G Doug Ghim G Brian Harman,,,
640,5185383336,DayByDay,0,422.5,G Matt Fitzpatrick G Wyndham Clark G J.J. Spaun G Nicolai Hojgaard G Jake Knapp G Marcus Armitage,,,
640,5185444588,RedDog442,0,422.5,G Chris Gotterup G Wyndham Clark G Viktor Hovland G Patrick Reed G Doug Ghim G Brian Harman,,,
648,5183607961,garretcar,0,422,G Matt Fitzpatrick G Tyrrell Hatton G Harris English G Nicolai Hojgaard G Eugenio Lopez-Chacarra G Ryan Fox,,,
648,5183752426,Ride_Me,0,422,G Matt Fitzpatrick G Viktor Hovland G Nicolai Hojgaard G Shane Lowry G Patrick Reed G Corey Conners,,,
648,5183917684,jwanchena,0,422,G Wyndham Clark G Si Woo Kim G Nicolai Hojgaard G Alex Fitzpatrick G Marco Penge G Tom Kim,,,
648,5183952820,Rix3436,0,422,G Ludvig Aberg G Viktor Hovland G Justin Thomas G Tom Kim G Ryan Gerard G Corey Conners,,,
648,5183978234,mcdowgl,0,422,G Matt Fitzpatrick G Tyrrell Hatton G Alex Fitzpatrick G Jake Knapp G Tom Kim G Eugenio Lopez-Chacarra,,,
648,5184341239,MISMotown,0,422,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Kristoffer Reitan G Tom Kim G Corey Conners,,,
648,5184593911,SilverSpoonKid,0,422,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Kristoffer Reitan G Tom Kim G Corey Conners,,,
648,5184959889,joshuajudges,0,422,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Kristoffer Reitan G Tom Kim G Corey Conners,,,
656,5184004277,trendsetter21,0,421.5,G Matt Fitzpatrick G Viktor Hovland G Kristoffer Reitan G Shane Lowry G Tom Kim G Eugenio Lopez-Chacarra,,,
656,5184082331,daveguy72,0,421.5,G Matt Fitzpatrick G Tyrrell Hatton G J.J. Spaun G Alex Fitzpatrick G Brian Harman G Marcus Armitage,,,
656,5184692852,GBP_4928412,0,421.5,G Tommy Fleetwood G Robert MacIntyre G Justin Thomas G Alex Fitzpatrick G Ryan Gerard G Ryan Fox,,,
656,5184782856,Patsfan688,0,421.5,G Wyndham Clark G Viktor Hovland G Robert MacIntyre G Marco Penge G Eugenio Lopez-Chacarra G Corey Conners,,,
656,5185346344,za.thompson,0,421.5,G Rory McIlroy G Justin Thomas G Nicolai Hojgaard G Eugenio Lopez-Chacarra G Jordan L. Smith G Oliver Lindell,,,
656,5185488194,OC92835,0,421.5,G Jon Rahm G Chris Gotterup G Wyndham Clark G Mikael Lindberg G Ewen Ferguson G Francesco Molinari,,,
662,5183865156,park3go,0,421,G Matt Fitzpatrick G Tyrrell Hatton G Justin Thomas G Alex Fitzpatrick G Brian Harman G Ryan Fox,,,
662,5184569577,RichMin603,0,421,G Matt Fitzpatrick G Tyrrell Hatton G Kristoffer Reitan G Aaron Rai G Tom Kim G Eugenio Lopez-Chacarra,,,
662,5184611611,nbrplaytime,0,421,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Aaron Rai G Tom Kim G Eugenio Lopez-Chacarra,,,
662,5184714422,chisel3232,0,421,G Matt Fitzpatrick G Wyndham Clark G Robert MacIntyre G Alex Fitzpatrick G Doug Ghim G Oliver Lindell,,,
662,5184992698,Grandpakids,0,421,G Rory McIlroy G Matt Fitzpatrick G Nicolai Hojgaard G Jake Knapp G Davis Riley G Austin Eckroat,,,
662,5185113852,ckat1985,0,421,G Rory McIlroy G Chris Gotterup G Alex Fitzpatrick G Jordan L. Smith G Victor Perez G Oliver Lindell,,,
662,5185204864,Leopard57,0,421,G Rory McIlroy G Wyndham Clark G Patrick Reed G Sahith Theegala G Rasmus Hojgaard G Grant Forrest,,,
