Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
579,5105974675,ghsfy53 (7/20),0,481.5,G Tommy Fleetwood G Brooks Koepka G Shane Lowry G Tyrrell Hatton G Patrick Cantlay G Keegan Bradley,,,
579,5106990214,Ricech (14/20),0,481.5,G Rory McIlroy G Hideki Matsuyama G Corey Conners G Sam Stevens G Jake Knapp G Gary Woodland,,,
579,5106990546,daviddawdy10 (18/20),0,481.5,G Justin Rose G Patrick Reed G Viktor Hovland G Jason Day G Harris English G Max Homa,,,
579,5106999556,GMrMcGibblets (3/12),0,481.5,G Rory McIlroy G Cameron Young G Justin Rose G Jason Day G Kristoffer Reitan G Danny Willett,,,
579,5107031594,rhoj99 (3/9),0,481.5,G Xander Schauffele G Justin Rose G Shane Lowry G Tyrrell Hatton G Jacob Bridgeman G Gary Woodland,,,
579,5107098459,JohnZaps (8/20),0,481.5,G Rory McIlroy G Shane Lowry G Chris Gotterup G Jacob Bridgeman G Adam Scott G Jake Knapp,,,
579,5107107135,JohnZaps (12/20),0,481.5,G Rory McIlroy G Shane Lowry G Chris Gotterup G Jacob Bridgeman G Adam Scott G Jake Knapp,,,
579,5107172256,geeder777 (9/14),0,481.5,G Xander Schauffele G Patrick Reed G Hideki Matsuyama G Tyrrell Hatton G Chris Gotterup G Sam Stevens,,,
579,5107460247,brooktown (1/10),0,481.5,G Rory McIlroy G Hideki Matsuyama G Shane Lowry G Corey Conners G Maverick McNealy G Sam Stevens,,,
579,5108045237,BigToneProfits (18/19),0,481.5,G Justin Rose G Hideki Matsuyama G Brooks Koepka G Tyrrell Hatton G Chris Gotterup G Jacob Bridgeman,,,
579,5108838225,ajlarchitect (4/14),0,481.5,G Ludvig Aberg G Cameron Young G Patrick Reed G Harris English G Maverick McNealy G Jake Knapp,,,
591,5100381902,bullsbandits (1/2),0,481,G Ludvig Aberg G Cameron Young G Viktor Hovland G Tyrrell Hatton G Ben Griffin G Brian Harman,,,
591,5100501300,crowmanpoe (1/2),0,481,G Cameron Young G Justin Rose G Viktor Hovland G Matt Fitzpatrick G Max Homa G Rasmus Hojgaard,,,
591,5101499395,Ritchez (16/20),0,481,G Scottie Scheffler G Patrick Reed G Wyndham Clark G Keegan Bradley G Hao-Tong Li G Matthew McCarty,,,
591,5102344338,PopFlyBoy (3/20),0,481,G Xander Schauffele G Tommy Fleetwood G Matt Fitzpatrick G Russell Henley G Max Homa G Wyndham Clark,,,
591,5106176476,jesusfrit (3/20),0,481,G Patrick Reed G Hideki Matsuyama G Matt Fitzpatrick G Tyrrell Hatton G Corey Conners G Jake Knapp,,,
591,5106297716,Sammy.Boy (16/20),0,481,G Rory McIlroy G Xander Schauffele G Adam Scott G Maverick McNealy G Rasmus Hojgaard G Jake Knapp,,,
591,5106314559,bd101 (3/5),0,481,G Xander Schauffele G Matt Fitzpatrick G Tyrrell Hatton G Chris Gotterup G Russell Henley G Corey Conners,,,
591,5107472933,DD1953 (3/5),0,481,G Ludvig Aberg G Hideki Matsuyama G Shane Lowry G Patrick Cantlay G Russell Henley G Adam Scott,,,
591,5107634581,nickhowey (2/2),0,481,G Tommy Fleetwood G Justin Rose G Tyrrell Hatton G Chris Gotterup G Patrick Cantlay G Jason Day,,,
591,5108102198,EliReasons (9/20),0,481,G Xander Schauffele G Tommy Fleetwood G Chris Gotterup G Russell Henley G Jason Day G Jake Knapp,,,
591,5108730110,lucky.greppy (20/20),0,481,G Xander Schauffele G Cameron Young G Hideki Matsuyama G Tyrrell Hatton G Jacob Bridgeman G Michael Brennan,,,
591,5108995868,cbesch24 (7/20),0,481,G Ludvig Aberg G Xander Schauffele G Tyrrell Hatton G Russell Henley G Si Woo Kim G Sam Stevens,,,
603,5106175910,Dowoo37 (10/20),0,480.5,G Jon Rahm G Xander Schauffele G Cameron Young G Keegan Bradley G Ryan Gerard G Jake Knapp,,,
603,5106268493,cjmahan (2/10),0,480.5,G Xander Schauffele G Cameron Young G Patrick Reed G Jason Day G Harris English G Keegan Bradley,,,
603,5106280275,Kingpin18 (3/20),0,480.5,G Tommy Fleetwood G Justin Rose G Matt Fitzpatrick G Shane Lowry G Maverick McNealy G Jake Knapp,,,
603,5107886868,Reinstone (1/4),0,480.5,G Cameron Young G Justin Rose G Patrick Reed G Chris Gotterup G Harris English G Adam Scott,,,
603,5108456060,FarmHallFalls (2/2),0,480.5,G Rory McIlroy G Jon Rahm G Sam Burns G Kurt Kitayama G Brian Harman G Jake Knapp,,,
603,5108476862,anthonygibbs34,0,480.5,G Cameron Young G Viktor Hovland G Shane Lowry G Tyrrell Hatton G Chris Gotterup G Corey Conners,,,
603,5108777443,duffy24 (1/5),0,480.5,G Rory McIlroy G Jordan Spieth G Russell Henley G Sam Burns G Daniel Berger G Jake Knapp,,,
603,5108824139,jetty76 (8/20),0,480.5,G Ludvig Aberg G Xander Schauffele G Patrick Cantlay G Russell Henley G Sam Burns G Marco Penge,,,
603,5109149139,Rainey8229 (2/2),0,480.5,G Ludvig Aberg G Xander Schauffele G Cameron Young G Shane Lowry G Ryan Gerard G Sam Stevens,,,
612,5100951243,clowery72 (9/20),0,480,G Xander Schauffele G Hideki Matsuyama G Matt Fitzpatrick G Russell Henley G Marco Penge G Jake Knapp,,,
612,5103804134,brownbear72 (1/10),0,480,G Rory McIlroy G Justin Rose G Chris Gotterup G Patrick Cantlay G Rasmus Hojgaard G Matthew McCarty,,,
612,5106183231,bigdaddywayne69 (14/20),0,480,G Jon Rahm G Cameron Young G Tyrrell Hatton G Patrick Cantlay G Harris English G Max Homa,,,
612,5106646366,georgels24 (18/20),0,480,G Xander Schauffele G Cameron Young G Tyrrell Hatton G Si Woo Kim G Corey Conners G Jake Knapp,,,
612,5106908994,CrystalVision (12/20),0,480,G Scottie Scheffler G Tyrrell Hatton G Alex Noren G Dustin Johnson G Keegan Bradley G Ryan Gerard,,,
612,5107889880,Maloneymat16 (5/20),0,480,G Ludvig Aberg G Xander Schauffele G Justin Rose G Chris Gotterup G Keegan Bradley G Matthew McCarty,,,
612,5107906487,Surgeon2 (10/20),0,480,G Cameron Young G Patrick Reed G Hideki Matsuyama G Justin Thomas G Tyrrell Hatton G Brian Harman,,,
612,5107923155,jwjw005 (4/4),0,480,G Ludvig Aberg G Xander Schauffele G Cameron Young G Maverick McNealy G Keegan Bradley G Brian Harman,,,
612,5108330617,19cowboysfan68 (5/7),0,480,G Cameron Young G Viktor Hovland G Matt Fitzpatrick G Jordan Spieth G Russell Henley G Alex Noren,,,
612,5108522538,woodmanohyea5 (7/7),0,480,G Cameron Young G Patrick Reed G Brooks Koepka G Jordan Spieth G Jason Day G Max Homa,,,
612,5108737308,nlang003 (17/20),0,480,G Rory McIlroy G Justin Rose G Corey Conners G Jacob Bridgeman G Kurt Kitayama G Jake Knapp,,,
612,5109172116,paydirtman (20/20),0,480,G Rory McIlroy G Xander Schauffele G Tyrrell Hatton G Dustin Johnson G Ryan Gerard G Aaron Rai,,,
624,5099504876,ep3550 (17/20),0,479.5,G Cameron Young G Justin Rose G Matt Fitzpatrick G Chris Gotterup G Jacob Bridgeman G Jake Knapp,,,
624,5104262222,jlusch14 (3/8),0,479.5,G Ludvig Aberg G Xander Schauffele G Cameron Young G Sam Burns G Brian Harman G Gary Woodland,,,
624,5105834014,ekduch,0,479.5,G Ludvig Aberg G Cameron Young G Justin Rose G Hideki Matsuyama G Brian Harman G Nick Taylor,,,
624,5106069098,Jamisonsdad1 (5/20),0,479.5,G Xander Schauffele G Tommy Fleetwood G Jordan Spieth G Russell Henley G Sam Burns G Maverick McNealy,,,
624,5106104977,Nonievaz (8/20),0,479.5,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Chris Gotterup G Russell Henley G Adam Scott,,,
624,5106268172,FantasyCrusader (7/20),0,479.5,G Xander Schauffele G Tommy Fleetwood G Jordan Spieth G Russell Henley G Sam Burns G Maverick McNealy,,,
624,5106313144,manz77 (2/7),0,479.5,G Xander Schauffele G Tommy Fleetwood G Justin Rose G Harris English G Adam Scott G Jake Knapp,,,
624,5106316099,kfiott13 (2/20),0,479.5,G Jon Rahm G Xander Schauffele G Matt Fitzpatrick G Russell Henley G Sam Burns G Hao-Tong Li,,,
624,5106582621,cnoel911 (1/7),0,479.5,G Ludvig Aberg G Xander Schauffele G Shane Lowry G Russell Henley G Harris English G Adam Scott,,,
624,5106781453,EPLMAN,0,479.5,G Jon Rahm G Cameron Young G Hideki Matsuyama G Max Homa G Maverick McNealy G Jake Knapp,,,
624,5106868138,kansas357 (1/4),0,479.5,G Tommy Fleetwood G Cameron Young G Justin Rose G Jacob Bridgeman G Harris English G Jake Knapp,,,
624,5107528409,coltonfischer (17/20),0,479.5,G Xander Schauffele G Cameron Young G Justin Rose G Patrick Reed G Aaron Rai G Kristoffer Reitan,,,
624,5107639502,impeccablycomingup (7/16),0,479.5,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Chris Gotterup G Russell Henley G Adam Scott,,,
624,5107719407,larrylove4444 (3/3),0,479.5,G Tommy Fleetwood G Cameron Young G Hideki Matsuyama G Tyrrell Hatton G Harris English G Adam Scott,,,
624,5107930217,moldova (17/20),0,479.5,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Chris Gotterup G Max Homa G Jake Knapp,,,
624,5108088852,BomTrady6969 (2/2),0,479.5,G Rory McIlroy G Justin Rose G Jordan Spieth G Chris Gotterup G Nick Taylor G Sam Stevens,,,
624,5108317972,RavenNation124 (2/2),0,479.5,G Xander Schauffele G Tommy Fleetwood G Hideki Matsuyama G Harris English G Max Homa G Jake Knapp,,,
624,5108842104,StevieB42 (2/16),0,479.5,G Brooks Koepka G Jordan Spieth G Justin Thomas G Shane Lowry G Tyrrell Hatton G Russell Henley,,,
624,5109125063,scsa1998 (3/20),0,479.5,G Xander Schauffele G Tommy Fleetwood G Hideki Matsuyama G Sam Burns G Adam Scott G Jake Knapp,,,
643,5104337555,don.erdall (2/14),0,479,G Justin Rose G Patrick Reed G Hideki Matsuyama G Russell Henley G Corey Conners G Jacob Bridgeman,,,
643,5105381201,firefox952 (18/20),0,479,G Jon Rahm G Xander Schauffele G Tyrrell Hatton G Ben Griffin G Max Homa G Jake Knapp,,,
643,5105592592,npt78 (11/20),0,479,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Patrick Cantlay G Maverick McNealy G Jake Knapp,,,
643,5105937758,jeremykelly (2/20),0,479,G Rory McIlroy G Matt Fitzpatrick G Russell Henley G Si Woo Kim G Jason Day G Sam Stevens,,,
643,5105970442,Bigrgamer497 (19/20),0,479,G Xander Schauffele G Cameron Young G Justin Rose G Viktor Hovland G Kurt Kitayama G Brian Harman,,,
643,5105977194,Southpaw222,0,479,G Xander Schauffele G Tommy Fleetwood G Patrick Reed G Harris English G Max Homa G Jake Knapp,,,
643,5106008572,JarrixD (15/20),0,479,G Ludvig Aberg G Patrick Reed G Hideki Matsuyama G Tyrrell Hatton G Sam Burns G Nick Taylor,,,
643,5106021500,MiamiSKC (10/20),0,479,G Justin Rose G Hideki Matsuyama G Matt Fitzpatrick G Patrick Cantlay G Russell Henley G Jacob Bridgeman,,,
643,5106438117,dodgerisles3327 (1/4),0,479,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Shane Lowry G Chris Gotterup G Hao-Tong Li,,,
643,5106743837,blindpic (3/18),0,479,G Xander Schauffele G Cameron Young G Justin Rose G Jacob Bridgeman G Max Homa G Marco Penge,,,
643,5106983385,upperdeckers1976 (3/20),0,479,G Rory McIlroy G Patrick Reed G Si Woo Kim G Adam Scott G Alex Noren G Jake Knapp,,,
643,5106990084,upperdeckers1976 (15/20),0,479,G Rory McIlroy G Patrick Reed G Si Woo Kim G Adam Scott G Alex Noren G Jake Knapp,,,
643,5107175625,flangen (13/16),0,479,G Ludvig Aberg G Cameron Young G Shane Lowry G Tyrrell Hatton G Jason Day G Rasmus Hojgaard,,,
643,5107704165,parrottislandgrill (2/20),0,479,G Xander Schauffele G Justin Rose G Patrick Reed G Jacob Bridgeman G Harris English G Jake Knapp,,,
643,5107773980,sup9978 (4/20),0,479,G Justin Rose G Matt Fitzpatrick G Shane Lowry G Tyrrell Hatton G Jason Day G Sungjae Im,,,
643,5108044711,Draxler1982 (3/20),0,479,G Ludvig Aberg G Justin Rose G Matt Fitzpatrick G Chris Gotterup G Sam Burns G Alex Noren,,,
643,5108113613,patling,0,479,G Xander Schauffele G Patrick Reed G Brooks Koepka G Tyrrell Hatton G Chris Gotterup G Ryan Gerard,,,
643,5108200540,bb0477 (13/19),0,479,G Ludvig Aberg G Xander Schauffele G Brooks Koepka G Jordan Spieth G Sam Burns G Hao-Tong Li,,,
643,5108202359,jstenger95 (16/20),0,479,G Justin Rose G Patrick Reed G Matt Fitzpatrick G Chris Gotterup G Jason Day G Sam Burns,,,
643,5108312698,TurboTime95 (14/20),0,479,G Ludvig Aberg G Justin Rose G Patrick Reed G Tyrrell Hatton G Adam Scott G Kurt Kitayama,,,
643,5108476161,alein0102 (16/20),0,479,G Ludvig Aberg G Xander Schauffele G Shane Lowry G Jacob Bridgeman G Sam Burns G Jake Knapp,,,
643,5108489948,RINO19 (10/20),0,479,G Scottie Scheffler G Shane Lowry G Russell Henley G Aaron Rai G Hao-Tong Li G Matthew McCarty,,,
643,5108715744,bschaniel,0,479,G Tommy Fleetwood G Viktor Hovland G Brooks Koepka G Tyrrell Hatton G Patrick Cantlay G Max Homa,,,
643,5109111341,youngster201 (7/17),0,479,G Cameron Young G Patrick Reed G Viktor Hovland G Chris Gotterup G Jason Day G Jake Knapp,,,
643,5109125076,scsa1998 (16/20),0,479,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Patrick Cantlay G Maverick McNealy G Jake Knapp,,,
643,5109180228,Boo2654 (5/20),0,479,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Patrick Cantlay G Maverick McNealy G Jake Knapp,,,
643,5109201389,schaeff84 (20/20),0,479,G Ludvig Aberg G Shane Lowry G Tyrrell Hatton G Chris Gotterup G Sepp Straka G Russell Henley,,,
670,5100409824,DCPrang (2/5),0,478.5,G Justin Rose G Patrick Reed G Matt Fitzpatrick G Jordan Spieth G Sam Burns G Maverick McNealy,,,
670,5100409829,DCPrang (3/5),0,478.5,G Justin Rose G Patrick Reed G Matt Fitzpatrick G Jordan Spieth G Sam Burns G Maverick McNealy,,,
670,5106219617,ARockyW (5/20),0,478.5,G Rory McIlroy G Matt Fitzpatrick G Russell Henley G Si Woo Kim G Maverick McNealy G Ryan Gerard,,,
670,5106311692,chazemclean (18/20),0,478.5,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Jake Knapp,,,
670,5106581056,DKap34 (19/20),0,478.5,G Xander Schauffele G Hideki Matsuyama G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Jake Knapp,,,
670,5106649275,dhatz821 (15/16),0,478.5,G Collin Morikawa G Cameron Young G Brooks Koepka G Si Woo Kim G Jason Day G Jake Knapp,,,
670,5106812350,ojrae (19/20),0,478.5,G Tommy Fleetwood G Hideki Matsuyama G Matt Fitzpatrick G Russell Henley G Jason Day G Sam Burns,,,
670,5106865751,scherepy (14/20),0,478.5,G Xander Schauffele G Justin Rose G Matt Fitzpatrick G Shane Lowry G Aaron Rai G Jake Knapp,,,
670,5107699415,BillAps (18/20),0,478.5,G Rory McIlroy G Hideki Matsuyama G Sepp Straka G Patrick Cantlay G Keegan Bradley G Brian Harman,,,
670,5107891788,Gmacissue (4/4),0,478.5,G Rory McIlroy G Patrick Reed G Chris Gotterup G Maverick McNealy G Aaron Rai G Jake Knapp,,,
670,5107905844,Surgeon2 (8/20),0,478.5,G Rory McIlroy G Shane Lowry G Russell Henley G Ben Griffin G Jacob Bridgeman G Gary Woodland,,,
670,5107972882,Normington,0,478.5,G Tommy Fleetwood G Hideki Matsuyama G Tyrrell Hatton G Chris Gotterup G Russell Henley G Corey Conners,,,
670,5108022464,btothep (2/4),0,478.5,G Justin Rose G Viktor Hovland G Matt Fitzpatrick G Tyrrell Hatton G Harris English G Adam Scott,,,
670,5108087554,G.O.D (1/2),0,478.5,G Xander Schauffele G Justin Rose G Patrick Reed G Sungjae Im G Harris English G Max Homa,,,
670,5108092028,TambLim (6/20),0,478.5,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Jake Knapp,,,
670,5108187814,daw32123 (12/20),0,478.5,G Ludvig Aberg G Xander Schauffele G Viktor Hovland G Russell Henley G Ben Griffin G Hao-Tong Li,,,
670,5108231845,worldof_atlas (10/20),0,478.5,G Xander Schauffele G Viktor Hovland G Matt Fitzpatrick G Russell Henley G Ben Griffin G Jake Knapp,,,
670,5108562608,fivsomwhere2 (4/4),0,478.5,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Jake Knapp,,,
670,5108599692,LimitemOut (5/10),0,478.5,G Xander Schauffele G Tommy Fleetwood G Shane Lowry G Patrick Cantlay G Russell Henley G Alex Noren,,,
670,5108720491,socal06 (4/20),0,478.5,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Jake Knapp,,,
670,5108826625,jpreda (9/20),0,478.5,G Rory McIlroy G Jordan Spieth G Tyrrell Hatton G Jacob Bridgeman G Harris English G Adam Scott,,,
670,5108933915,davidchesley (16/20),0,478.5,G Xander Schauffele G Justin Rose G Patrick Reed G Sungjae Im G Harris English G Max Homa,,,
670,5109032868,cheeseman777 (3/3),0,478.5,G Justin Rose G Brooks Koepka G Shane Lowry G Tyrrell Hatton G Chris Gotterup G Sepp Straka,,,
670,5109138990,memphotiger (17/20),0,478.5,G Tommy Fleetwood G Cameron Young G Patrick Reed G Tyrrell Hatton G Adam Scott G Maverick McNealy,,,
670,5109162293,Barezark (6/17),0,478.5,G Rory McIlroy G Cameron Young G Sam Burns G Adam Scott G J.J. Spaun G Jake Knapp,,,
670,5109204876,Cem32 (4/4),0,478.5,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Jake Knapp,,,
670,5109279253,Barezark (15/17),0,478.5,G Rory McIlroy G Cameron Young G Sam Burns G Adam Scott G J.J. Spaun G Jake Knapp,,,
697,5099494101,ep3550 (8/20),0,478,G Xander Schauffele G Cameron Young G Hideki Matsuyama G Corey Conners G Adam Scott G Jake Knapp,,,
697,5100337351,mikekrus99 (2/20),0,478,G Xander Schauffele G Cameron Young G Jordan Spieth G Russell Henley G Corey Conners G Maverick McNealy,,,
697,5103605666,bigwheelio (18/20),0,478,G Rory McIlroy G Xander Schauffele G Patrick Reed G Rasmus Hojgaard G Brian Harman G Sam Stevens,,,
697,5105192691,zacamu (18/20),0,478,G Ludvig Aberg G Xander Schauffele G Cameron Young G Sam Burns G Adam Scott G Matthew McCarty,,,
697,5105244009,ugadawg47,0,478,G Jon Rahm G Tommy Fleetwood G Shane Lowry G Tyrrell Hatton G Max Homa G Keegan Bradley,,,
697,5105847170,PBHenderson (3/3),0,478,G Xander Schauffele G Cameron Young G Shane Lowry G Russell Henley G Si Woo Kim G Adam Scott,,,
697,5106078335,rickroyer24,0,478,G Rory McIlroy G Xander Schauffele G Shane Lowry G Jason Day G Brian Harman G Nick Taylor,,,
697,5106180373,jcr1117 (6/20),0,478,G Collin Morikawa G Justin Rose G Matt Fitzpatrick G Jordan Spieth G Patrick Cantlay G Sam Stevens,,,
697,5106747576,JohnsMainEvent (12/20),0,478,G Tommy Fleetwood G Justin Rose G Patrick Reed G Shane Lowry G Patrick Cantlay G Brian Harman,,,
697,5106827202,NPenguins (3/4),0,478,G Jon Rahm G Justin Rose G Shane Lowry G Russell Henley G Jason Day G Adam Scott,,,
697,5106848057,riecovictor (11/20),0,478,G Justin Rose G Jordan Spieth G Justin Thomas G Shane Lowry G Tyrrell Hatton G Patrick Cantlay,,,
697,5106858118,riecovictor (12/20),0,478,G Justin Rose G Jordan Spieth G Justin Thomas G Shane Lowry G Tyrrell Hatton G Patrick Cantlay,,,
697,5106914156,bulldog1966 (4/5),0,478,G Rory McIlroy G Patrick Reed G Corey Conners G Ben Griffin G Wyndham Clark G Keegan Bradley,,,
697,5106944459,Aarnone66 (7/8),0,478,G Tommy Fleetwood G Patrick Reed G Tyrrell Hatton G Chris Gotterup G Russell Henley G Corey Conners,,,
697,5107524597,dominicbasulto (20/20),0,478,G Cameron Young G Patrick Reed G Hideki Matsuyama G Patrick Cantlay G Corey Conners G Max Homa,,,
697,5107548508,jphil6 (11/20),0,478,G Ludvig Aberg G Cameron Young G Patrick Reed G Chris Gotterup G Jake Knapp G Matthew McCarty,,,
697,5108024169,Apodbielski22 (3/19),0,478,G Rory McIlroy G Matt Fitzpatrick G Tyrrell Hatton G Harris English G Adam Scott G Dustin Johnson,,,
697,5108278265,hautalak (5/8),0,478,G Xander Schauffele G Cameron Young G Tyrrell Hatton G Patrick Cantlay G Jason Day G Sungjae Im,,,
697,5108302034,sofaking1971 (7/8),0,478,G Xander Schauffele G Justin Rose G Matt Fitzpatrick G Russell Henley G Sungjae Im G Adam Scott,,,
697,5108321389,Rhythme6 (3/3),0,478,G Tommy Fleetwood G Cameron Young G Justin Rose G Viktor Hovland G Maverick McNealy G Sam Stevens,,,
697,5108386528,NewportKevin (2/2),0,478,G Xander Schauffele G Brooks Koepka G Jordan Spieth G Shane Lowry G Tyrrell Hatton G Adam Scott,,,
697,5108399677,gehrenberg (14/20),0,478,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Patrick Cantlay G Sam Burns G Maverick McNealy,,,
697,5108540013,lairdieson (13/20),0,478,G Xander Schauffele G Cameron Young G Jordan Spieth G Russell Henley G Corey Conners G Maverick McNealy,,,
697,5108879896,SJH2020 (4/20),0,478,G Rory McIlroy G Matt Fitzpatrick G Russell Henley G Jacob Bridgeman G Adam Scott G Maverick McNealy,,,
697,5109154366,paydirtman (9/20),0,478,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Patrick Reed G Sam Stevens G Hao-Tong Li,,,
722,5099957759,sundayatone (1/20),0,477.5,G Cameron Young G Justin Rose G Matt Fitzpatrick G Brooks Koepka G Adam Scott G Maverick McNealy,,,
722,5106274391,stammlerj (7/20),0,477.5,G Rory McIlroy G Shane Lowry G Tyrrell Hatton G Chris Gotterup G Marco Penge G Aaron Rai,,,
722,5106646355,georgels24 (7/20),0,477.5,G Rory McIlroy G Patrick Reed G Chris Gotterup G Adam Scott G Kurt Kitayama G Jake Knapp,,,
722,5106846829,riecovictor (10/20),0,477.5,G Ludvig Aberg G Xander Schauffele G Cameron Young G Sungjae Im G Brian Harman G Jake Knapp,,,
722,5108052558,Knickeless (6/20),0,477.5,G Scottie Scheffler G Patrick Cantlay G Russell Henley G Max Homa G Nick Taylor G Kristoffer Reitan,,,
722,5108186484,mello610 (1/5),0,477.5,G Tommy Fleetwood G Cameron Young G Patrick Cantlay G Russell Henley G Si Woo Kim G Jake Knapp,,,
722,5108223071,WJCarm (6/20),0,477.5,G Rory McIlroy G Jon Rahm G Jason Day G Sam Burns G Alex Noren G Sam Stevens,,,
722,5108254688,TT8607 (2/20),0,477.5,G Cameron Young G Patrick Reed G Chris Gotterup G Russell Henley G Harris English G Adam Scott,,,
722,5108608938,Jimbo734 (4/4),0,477.5,G Xander Schauffele G Tommy Fleetwood G Jordan Spieth G Tyrrell Hatton G Harris English G Max Homa,,,
722,5108732471,Da_mAN1985 (1/2),0,477.5,G Jon Rahm G Cameron Young G Chris Gotterup G Russell Henley G Adam Scott G Jake Knapp,,,
732,5103169209,herringmw,0,477,G Cameron Young G Patrick Reed G Jordan Spieth G Russell Henley G Corey Conners G Jason Day,,,
732,5103603130,jannaslp (3/20),0,477,G Xander Schauffele G Cameron Young G Viktor Hovland G Shane Lowry G Ben Griffin G Hao-Tong Li,,,
732,5105742941,TheAmazingMeeks (13/20),0,477,G Ludvig Aberg G Justin Rose G Brooks Koepka G Jordan Spieth G Adam Scott G Keegan Bradley,,,
732,5105823122,PthWillet (2/14),0,477,G Cameron Young G Justin Rose G Hideki Matsuyama G Jordan Spieth G Marco Penge G Wyndham Clark,,,
732,5105948776,JBond00777 (15/20),0,477,G Tommy Fleetwood G Patrick Reed G Hideki Matsuyama G Russell Henley G Sungjae Im G Sam Burns,,,
732,5106100658,DKjamy (5/20),0,477,G Patrick Reed G Hideki Matsuyama G Viktor Hovland G Jordan Spieth G Russell Henley G Alex Noren,,,
732,5106242137,cashyobe (14/18),0,477,G Xander Schauffele G Collin Morikawa G Cameron Young G Harris English G Adam Scott G Maverick McNealy,,,
732,5106545599,KingAllan68 (12/20),0,477,G Ludvig Aberg G Justin Rose G Hideki Matsuyama G Brooks Koepka G Adam Scott G Brian Harman,,,
732,5106581043,DKap34 (6/20),0,477,G Tommy Fleetwood G Cameron Young G Hideki Matsuyama G Matt Fitzpatrick G Brian Harman G Jake Knapp,,,
732,5106773423,rodmartin23 (5/8),0,477,G Xander Schauffele G Collin Morikawa G Cameron Young G Harris English G Adam Scott G Maverick McNealy,,,
732,5106799165,scherepy (7/20),0,477,G Rory McIlroy G Jon Rahm G Chris Gotterup G Brian Harman G Sam Stevens G Jake Knapp,,,
732,5106919672,thutja (13/20),0,477,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Jason Day G Harris English G Jake Knapp,,,
732,5106980949,jakequade (20/20),0,477,G Xander Schauffele G Cameron Young G Justin Rose G Ben Griffin G Harris English G Adam Scott,,,
732,5107098385,Tkunz6921 (9/20),0,477,G Rory McIlroy G Jon Rahm G Max Homa G Rasmus Hojgaard G Sam Stevens G Jake Knapp,,,
732,5107437625,Daily_Big_Kahuna (20/20),0,477,G Scottie Scheffler G Patrick Cantlay G Russell Henley G Keegan Bradley G Aaron Rai G Sam Stevens,,,
732,5107760036,kacktrey7 (3/20),0,477,G Xander Schauffele G Cameron Young G Patrick Reed G Russell Henley G Adam Scott G Aaron Rai,,,
732,5108051131,TrippJ (13/20),0,477,G Rory McIlroy G Justin Rose G Corey Conners G Jacob Bridgeman G Maverick McNealy G Alex Noren,,,
732,5108219949,cubbypride21 (19/20),0,477,G Rory McIlroy G Justin Thomas G Tyrrell Hatton G Chris Gotterup G Adam Scott G Ryan Gerard,,,
732,5108458515,cheffrank (16/20),0,477,G Rory McIlroy G Ludvig Aberg G Jacob Bridgeman G Adam Scott G Kristoffer Reitan G Jake Knapp,,,
732,5108796147,pjfrap (12/20),0,477,G Cameron Young G Patrick Reed G Viktor Hovland G Russell Henley G Corey Conners G Kristoffer Reitan,,,
732,5108826621,jpreda (5/20),0,477,G Ludvig Aberg G Xander Schauffele G Tyrrell Hatton G Jason Day G Jacob Bridgeman G Jake Knapp,,,
753,5098423904,tango46 (8/20),0,476.5,G Justin Rose G Patrick Reed G Justin Thomas G Tyrrell Hatton G Patrick Cantlay G Jason Day,,,
753,5102732638,andybonds (14/20),0,476.5,G Rory McIlroy G Russell Henley G Si Woo Kim G Corey Conners G Jacob Bridgeman G Jake Knapp,,,
753,5102805659,SivaMB (3/5),0,476.5,G Hideki Matsuyama G Matt Fitzpatrick G Brooks Koepka G Tyrrell Hatton G Russell Henley G Si Woo Kim,,,
753,5104627057,kjoyner6,0,476.5,G Cameron Young G Viktor Hovland G Matt Fitzpatrick G Shane Lowry G Sam Burns G Adam Scott,,,
753,5105483651,Fistinbishi (5/10),0,476.5,G Xander Schauffele G Justin Rose G Hideki Matsuyama G Jacob Bridgeman G Sam Burns G Adam Scott,,,
753,5105879886,Bobbyg24 (4/4),0,476.5,G Rory McIlroy G Brooks Koepka G Jordan Spieth G Jason Day G Sam Burns G Nick Taylor,,,
