Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
533,5108788963,Yappin01,0,450.5,G Jon Rahm G Xander Schauffele G Russell Henley G Si Woo Kim G Sam Burns G Harris English,,,
533,5108895891,dhead,0,450.5,G Ludvig Aberg G Xander Schauffele G Hideki Matsuyama G Matt Fitzpatrick G Brian Harman G Matthew McCarty,,,
533,5109162235,R-E-L-A-X,0,450.5,G Jon Rahm G Xander Schauffele G Russell Henley G Si Woo Kim G Sam Burns G Harris English,,,
533,5109478596,cardinal5,0,450.5,G Jon Rahm G Xander Schauffele G Russell Henley G Si Woo Kim G Sam Burns G Harris English,,,
548,5101138186,chan7870,0,450,G Rory McIlroy G Justin Rose G Patrick Reed G Sungjae Im G Brian Harman G Zach Johnson,,,
548,5101295064,tjwwow21,0,450,G Xander Schauffele G Tommy Fleetwood G Hideki Matsuyama G Brooks Koepka G Adam Scott G Brian Harman,,,
548,5104120344,DHodel,0,450,G Ludvig Aberg G Patrick Reed G Brooks Koepka G Tyrrell Hatton G Corey Conners G Kurt Kitayama,,,
548,5104491925,Armaghetto,0,450,G Cameron Young G Hideki Matsuyama G Tyrrell Hatton G Chris Gotterup G Sepp Straka G Jacob Bridgeman,,,
548,5105687269,Mensaball,0,450,G Patrick Reed G Hideki Matsuyama G Matt Fitzpatrick G Tyrrell Hatton G Sepp Straka G Harris English,,,
548,5107368283,ppprinces,0,450,G Jon Rahm G Hideki Matsuyama G Shane Lowry G Tyrrell Hatton G Harris English G Gary Woodland,,,
548,5107518381,alitllator,0,450,G Ludvig Aberg G Justin Rose G Matt Fitzpatrick G Si Woo Kim G Max Homa G Gary Woodland,,,
548,5107998149,kbfootball12,0,450,G Ludvig Aberg G Xander Schauffele G Patrick Reed G Chris Gotterup G Maverick McNealy G Sam Stevens,,,
548,5109108873,thehoss41,0,450,G Rory McIlroy G Tyrrell Hatton G Akshay Bhatia G Si Woo Kim G Max Homa G Adam Scott,,,
548,5109186861,GrayPatterson9,0,450,G Xander Schauffele G Cameron Young G Justin Rose G Akshay Bhatia G Kurt Kitayama G Jake Knapp,,,
548,5109262075,Hokie4Life,0,450,G Scottie Scheffler G Jordan Spieth G Harris English G Max Homa G Brian Harman G Nick Taylor,,,
548,5109276518,lrodgers61,0,450,G Ludvig Aberg G Tommy Fleetwood G Hideki Matsuyama G Russell Henley G Adam Scott G Rasmus Hojgaard,,,
548,5109310475,dennydangle,0,450,G Ludvig Aberg G Xander Schauffele G Tommy Fleetwood G Jacob Bridgeman G Brian Harman G Jake Knapp,,,
548,5109363594,cvoegtli,0,450,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Shane Lowry G Sepp Straka G Ryan Gerard,,,
548,5109459878,Farndaddy,0,450,G Patrick Reed G Hideki Matsuyama G Matt Fitzpatrick G Tyrrell Hatton G Si Woo Kim G Harris English,,,
563,5101068282,jrdavis1717,0,449.5,G Rory McIlroy G Cameron Young G Jacob Bridgeman G Wyndham Clark G Tom McKibbin G Jake Knapp,,,
563,5102051586,bwayne1031,0,449.5,G Xander Schauffele G Cameron Young G Justin Thomas G Shane Lowry G Harris English G Adam Scott,,,
563,5104691798,Blairread81,0,449.5,G Rory McIlroy G Jon Rahm G Shane Lowry G Adam Scott G Brian Harman G Nick Taylor,,,
563,5104780256,Tigers13,0,449.5,G Rory McIlroy G Hideki Matsuyama G Tyrrell Hatton G Min Woo Lee G Maverick McNealy G Brian Harman,,,
563,5106163771,WolfDance,0,449.5,G Scottie Scheffler G Sam Burns G Harris English G Adam Scott G Kurt Kitayama G Brian Harman,,,
563,5106982013,CashTubb,0,449.5,G Rory McIlroy G Jon Rahm G Matt Fitzpatrick G Ryan Gerard G Nick Taylor G Hao-Tong Li,,,
563,5107959812,Redtrash,0,449.5,G Brooks Koepka G Jordan Spieth G Justin Thomas G Shane Lowry G Tyrrell Hatton G Chris Gotterup,,,
563,5109268246,pphoye,0,449.5,G Cameron Young G Viktor Hovland G Matt Fitzpatrick G Chris Gotterup G Patrick Cantlay G Harris English,,,
563,5109377678,azuchinski,0,449.5,G Ludvig Aberg G Tommy Fleetwood G Patrick Cantlay G Russell Henley G Corey Conners G Adam Scott,,,
563,5109419799,mgdunaway,0,449.5,G Cameron Young G Justin Rose G Patrick Reed G Akshay Bhatia G Jacob Bridgeman G Jake Knapp,,,
563,5109443571,jp729,0,449.5,G Brooks Koepka G Jordan Spieth G Justin Thomas G Shane Lowry G Tyrrell Hatton G Chris Gotterup,,,
574,5103054174,Jmsutter5,0,449,G Jon Rahm G Xander Schauffele G Patrick Cantlay G Russell Henley G Adam Scott G Maverick McNealy,,,
574,5105419362,Fistinbishi,0,449,G Xander Schauffele G Justin Rose G Hideki Matsuyama G Akshay Bhatia G Sam Burns G Adam Scott,,,
574,5105983590,woody1212,0,449,G Cameron Young G Patrick Reed G Hideki Matsuyama G Matt Fitzpatrick G Adam Scott G Dustin Johnson,,,
574,5106898870,yankeesjae,0,449,G Jon Rahm G Cameron Young G Hideki Matsuyama G Jason Day G Rasmus Hojgaard G Jake Knapp,,,
574,5108026177,CT_Legacy,0,449,G Ludvig Aberg G Tommy Fleetwood G Matt Fitzpatrick G Russell Henley G Corey Conners G Sam Stevens,,,
574,5108224225,iGuytv,0,449,G Scottie Scheffler G Russell Henley G Max Homa G Wyndham Clark G Ryan Fox G Brian Harman,,,
574,5108442151,grumpa123,0,449,G Jon Rahm G Ludvig Aberg G Justin Rose G Jacob Bridgeman G Keegan Bradley G Brian Harman,,,
574,5108983152,linesmen,0,449,G Ludvig Aberg G Xander Schauffele G Jordan Spieth G Corey Conners G Max Homa G Adam Scott,,,
574,5109228981,birdmananoka,0,449,G Matt Fitzpatrick G Brooks Koepka G Jordan Spieth G Shane Lowry G Tyrrell Hatton G Si Woo Kim,,,
574,5109242701,funkking1,0,449,G Tommy Fleetwood G Hideki Matsuyama G Viktor Hovland G Patrick Cantlay G Corey Conners G Sam Burns,,,
574,5109387200,chandyman,0,449,G Tommy Fleetwood G Patrick Reed G Matt Fitzpatrick G Russell Henley G Corey Conners G Maverick McNealy,,,
574,5109471343,mikemcquaid603,0,449,G Ludvig Aberg G Tommy Fleetwood G Cameron Young G Jacob Bridgeman G Adam Scott G Keegan Bradley,,,
586,5101304969,Sean18222,0,448.5,G Ludvig Aberg G Hideki Matsuyama G Matt Fitzpatrick G Tyrrell Hatton G Chris Gotterup G Nick Taylor,,,
586,5106392064,wagsx3030,0,448.5,G Ludvig Aberg G Brooks Koepka G Shane Lowry G Chris Gotterup G Si Woo Kim G Jake Knapp,,,
586,5106880454,Brenden5258,0,448.5,G Xander Schauffele G Cameron Young G Justin Rose G Kurt Kitayama G Nicolai Hojgaard G Jake Knapp,,,
586,5107360771,RODNOCK,0,448.5,G Jon Rahm G Xander Schauffele G Russell Henley G Corey Conners G Jacob Bridgeman G Jake Knapp,,,
586,5107422600,scn462,0,448.5,G Rory McIlroy G Tyrrell Hatton G Patrick Cantlay G Jason Day G Cameron Smith G Harris English,,,
586,5107974737,dkrupp87,0,448.5,G Ludvig Aberg G Xander Schauffele G Patrick Reed G Chris Gotterup G Adam Scott G Sam Stevens,,,
586,5108006415,adutchmentilidie,0,448.5,G Jon Rahm G Justin Rose G Matt Fitzpatrick G Tyrrell Hatton G Adam Scott G Rasmus Hojgaard,,,
586,5108108631,hzdaniel,0,448.5,G Ludvig Aberg G Xander Schauffele G Tyrrell Hatton G Si Woo Kim G Harris English G Adam Scott,,,
586,5108467421,Rassulo66,0,448.5,G Ludvig Aberg G Cameron Young G Hideki Matsuyama G Jordan Spieth G Jacob Bridgeman G Kristoffer Reitan,,,
586,5108698453,criner36,0,448.5,G Tommy Fleetwood G Cameron Young G Viktor Hovland G Russell Henley G Akshay Bhatia G Keegan Bradley,,,
586,5109446385,poopshootplayers,0,448.5,G Rory McIlroy G Matt Fitzpatrick G Corey Conners G Sam Burns G J.J. Spaun G Jake Knapp,,,
597,5101231393,Blue_Gold,0,448,G Tommy Fleetwood G Hideki Matsuyama G Matt Fitzpatrick G Russell Henley G Corey Conners G Adam Scott,,,
597,5101849446,neilknott,0,448,G Ludvig Aberg G Tommy Fleetwood G Cameron Young G Harris English G Adam Scott G Maverick McNealy,,,
597,5106043758,brandonator79,0,448,G Scottie Scheffler G Chris Gotterup G Adam Scott G Maverick McNealy G Alex Noren G Brian Harman,,,
597,5108303346,2003FlightBChamp,0,448,G Justin Rose G Hideki Matsuyama G Robert MacIntyre G Tyrrell Hatton G Sungjae Im G Max Homa,,,
601,5100526432,angelociminera,0,447.5,G Justin Rose G Patrick Reed G Brooks Koepka G Jordan Spieth G Si Woo Kim G Adam Scott,,,
601,5101116689,dawson25,0,447.5,G Tommy Fleetwood G Jordan Spieth G Justin Thomas G Shane Lowry G Patrick Cantlay G Russell Henley,,,
601,5105231577,sapple67,0,447.5,G Rory McIlroy G Xander Schauffele G Jacob Bridgeman G Harris English G Adam Scott G Rasmus Hojgaard,,,
601,5105694694,mrweissm,0,447.5,G Tommy Fleetwood G Cameron Young G Jordan Spieth G Shane Lowry G Corey Conners G Maverick McNealy,,,
601,5106451749,Ish99,0,447.5,G Tommy Fleetwood G Cameron Young G Patrick Reed G Jacob Bridgeman G Marco Penge G Jake Knapp,,,
601,5107127727,sooner2691,0,447.5,G Rory McIlroy G Tommy Fleetwood G Matt Fitzpatrick G Harris English G Nick Taylor G Sam Stevens,,,
601,5107832400,kintish,0,447.5,G Tommy Fleetwood G Patrick Reed G Matt Fitzpatrick G Russell Henley G Corey Conners G Adam Scott,,,
601,5108028369,dlo020608,0,447.5,G Tommy Fleetwood G Jordan Spieth G Justin Thomas G Shane Lowry G Patrick Cantlay G Russell Henley,,,
601,5108306130,iahollo,0,447.5,G Rory McIlroy G Justin Rose G Akshay Bhatia G Marco Penge G Kurt Kitayama G Jake Knapp,,,
601,5108534987,alanlarkin,0,447.5,G Ludvig Aberg G Cameron Young G Matt Fitzpatrick G Jordan Spieth G Brian Harman G Gary Woodland,,,
601,5108734662,jojonono33,0,447.5,G Xander Schauffele G Collin Morikawa G Russell Henley G Jacob Bridgeman G Sam Burns G Nicolai Hojgaard,,,
601,5108745761,bogie83,0,447.5,G Jon Rahm G Cameron Young G Justin Rose G Max Homa G Sergio Garcia G Gary Woodland,,,
601,5109022548,Stew941,0,447.5,G Cameron Young G Patrick Reed G Hideki Matsuyama G Matt Fitzpatrick G Si Woo Kim G Sam Stevens,,,
601,5109103663,SMCHunter,0,447.5,G Ludvig Aberg G Justin Rose G Matt Fitzpatrick G Corey Conners G Harris English G Adam Scott,,,
601,5109232695,docdazoo,0,447.5,G Cameron Young G Patrick Reed G Brooks Koepka G Jordan Spieth G Sungjae Im G Adam Scott,,,
616,5099194209,OCSerpents,0,447,G Tommy Fleetwood G Matt Fitzpatrick G Brooks Koepka G Tyrrell Hatton G Corey Conners G Jason Day,,,
616,5100472958,Boltzz19,0,447,G Ludvig Aberg G Cameron Young G Patrick Reed G Marco Penge G Adam Scott G Maverick McNealy,,,
616,5106502453,Stree,0,447,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Sam Burns G Adam Scott G Maverick McNealy,,,
616,5106751328,csides17,0,447,G Xander Schauffele G Hideki Matsuyama G Robert MacIntyre G Russell Henley G Jason Day G Jake Knapp,,,
616,5107012912,TJ171615,0,447,G Tommy Fleetwood G Patrick Reed G Matt Fitzpatrick G Jordan Spieth G Adam Scott G Jake Knapp,,,
616,5107547287,Mattway18,0,447,G Ludvig Aberg G Justin Rose G Patrick Reed G Sungjae Im G Jacob Bridgeman G Wyndham Clark,,,
616,5107939106,JoDaMan,0,447,G Ludvig Aberg G Justin Rose G Patrick Reed G Tyrrell Hatton G Chris Gotterup G Mason Howell,,,
616,5107987383,Berndog31,0,447,G Xander Schauffele G Patrick Reed G Brooks Koepka G Jordan Spieth G Harris English G Adam Scott,,,
616,5108393489,badco1,0,447,G Scottie Scheffler G Corey Conners G Jason Day G Sam Burns G Kurt Kitayama G Brian Harman,,,
616,5109150742,oliphantj15,0,447,G Jon Rahm G Xander Schauffele G Matt Fitzpatrick G Russell Henley G Adam Scott G Sam Stevens,,,
616,5109427231,natechi1,0,447,G Scottie Scheffler G Matt Fitzpatrick G Adam Scott G Maverick McNealy G Brian Harman G Sam Stevens,,,
616,5109493589,akofler,0,447,G Rory McIlroy G Cameron Young G Min Woo Lee G Ryan Gerard G Jake Knapp G Gary Woodland,,,
628,5103270993,seb133,0,446.5,G Xander Schauffele G Tommy Fleetwood G Hideki Matsuyama G Russell Henley G Corey Conners G Nick Taylor,,,
628,5103536447,mchez1,0,446.5,G Xander Schauffele G Justin Rose G Viktor Hovland G Sepp Straka G Harris English G Adam Scott,,,
628,5106515596,Tully936,0,446.5,G Scottie Scheffler G Jacob Bridgeman G Harris English G Adam Scott G Jake Knapp G Matthew McCarty,,,
628,5107946874,kleng12,0,446.5,G Tommy Fleetwood G Matt Fitzpatrick G Shane Lowry G Tyrrell Hatton G Russell Henley G Akshay Bhatia,,,
628,5107949973,skoalline22,0,446.5,G Cameron Young G Hideki Matsuyama G Matt Fitzpatrick G Shane Lowry G Si Woo Kim G Adam Scott,,,
628,5108730646,lucky.greppy,0,446.5,G Tommy Fleetwood G Patrick Reed G Hideki Matsuyama G Russell Henley G Nicolai Hojgaard G Jake Knapp,,,
628,5109228985,BmanBrown73,0,446.5,G Cameron Young G Patrick Reed G Chris Gotterup G Sepp Straka G Russell Henley G Si Woo Kim,,,
628,5109345350,TLT2014,0,446.5,G Jon Rahm G Justin Rose G Viktor Hovland G Jacob Bridgeman G Adam Scott G Jake Knapp,,,
628,5109493736,kingston1,0,446.5,G Xander Schauffele G Justin Rose G Patrick Reed G Akshay Bhatia G Max Homa G Adam Scott,,,
628,5109502251,24laner,0,446.5,G Xander Schauffele G Cameron Young G Tyrrell Hatton G Chris Gotterup G Min Woo Lee G Jake Knapp,,,
638,5101742383,Whosnext1898,0,446,G Ludvig Aberg G Cameron Young G Patrick Reed G Jacob Bridgeman G Harris English G Adam Scott,,,
638,5103097420,GracieKal,0,446,G Ludvig Aberg G Cameron Young G Patrick Reed G Jacob Bridgeman G Harris English G Adam Scott,,,
638,5104029048,sweisberg129,0,446,G Jon Rahm G Cameron Young G Jordan Spieth G Patrick Cantlay G Adam Scott G Keegan Bradley,,,
638,5105531118,sklein92,0,446,G Rory McIlroy G Hideki Matsuyama G Jordan Spieth G Jason Day G Rasmus Hojgaard G Nick Taylor,,,
638,5106381291,westernace,0,446,G Xander Schauffele G Tommy Fleetwood G Patrick Reed G Jacob Bridgeman G Adam Scott G Jake Knapp,,,
638,5106921964,NATION81,0,446,G Ludvig Aberg G Cameron Young G Patrick Reed G Jacob Bridgeman G Harris English G Adam Scott,,,
638,5107932666,amtr58,0,446,G Rory McIlroy G Brooks Koepka G Jordan Spieth G Jason Day G Keegan Bradley G Harry Hall,,,
638,5107971776,Hornerfan,0,446,G Ludvig Aberg G Cameron Young G Patrick Reed G Jacob Bridgeman G Harris English G Adam Scott,,,
638,5108074332,droid1232,0,446,G Rory McIlroy G Justin Rose G Akshay Bhatia G Sungjae Im G Harris English G Brian Harman,,,
638,5108180368,Toeknee21,0,446,G Ludvig Aberg G Tommy Fleetwood G Matt Fitzpatrick G Jason Day G Adam Scott G Jake Knapp,,,
638,5108605782,RossCrorysFriend,0,446,G Jon Rahm G Justin Rose G Jordan Spieth G Jason Day G Jacob Bridgeman G Jake Knapp,,,
638,5108615294,jimmer47,0,446,G Ludvig Aberg G Xander Schauffele G Justin Rose G Corey Conners G Harris English G Nick Taylor,,,
638,5108769632,dswyo,0,446,G Cameron Young G Hideki Matsuyama G Shane Lowry G Tyrrell Hatton G Akshay Bhatia G Corey Conners,,,
638,5108925671,Mattb8633,0,446,G Xander Schauffele G Patrick Reed G Brooks Koepka G Shane Lowry G Jason Day G Aaron Rai,,,
638,5109125391,Vris,0,446,G Ludvig Aberg G Hideki Matsuyama G Patrick Cantlay G Russell Henley G Si Woo Kim G Corey Conners,,,
638,5109276371,Tb0n3,0,446,G Rory McIlroy G Patrick Reed G Matt Fitzpatrick G Michael Kim G Brian Harman G Jake Knapp,,,
638,5109305849,Grahamneggs,0,446,G Ludvig Aberg G Xander Schauffele G Russell Henley G Akshay Bhatia G Adam Scott G Jake Knapp,,,
638,5109467729,seamusholden,0,446,G Ludvig Aberg G Justin Rose G Hideki Matsuyama G Shane Lowry G Max Greyserman G Jake Knapp,,,
638,5109480285,J-Dubs15,0,446,G Cameron Young G Justin Rose G Robert MacIntyre G Tyrrell Hatton G Corey Conners G Adam Scott,,,
657,5107774007,galski09,0,445.5,G Xander Schauffele G Patrick Reed G Jordan Spieth G Justin Thomas G Sam Burns G Harris English,,,
657,5108009243,BeerBaconAndBabes,0,445.5,G Tommy Fleetwood G Justin Rose G Hideki Matsuyama G Chris Gotterup G Sungjae Im G Adam Scott,,,
657,5108410785,Bogeys,0,445.5,G Ludvig Aberg G Justin Rose G Tyrrell Hatton G Sepp Straka G Sam Burns G Nicolai Hojgaard,,,
657,5108524419,bbarber2020,0,445.5,G Ludvig Aberg G Xander Schauffele G Justin Thomas G Jason Day G Harris English G Jake Knapp,,,
657,5109076824,sjb548,0,445.5,G Ludvig Aberg G Xander Schauffele G Patrick Reed G Maverick McNealy G Wyndham Clark G Gary Woodland,,,
657,5109424842,pluto_caputo,0,445.5,G Xander Schauffele G Justin Rose G Matt Fitzpatrick G Chris Gotterup G Jacob Bridgeman G Adam Scott,,,
657,5109476568,c-money1966b,0,445.5,G Ludvig Aberg G Cameron Young G Tyrrell Hatton G Akshay Bhatia G Jacob Bridgeman G Jake Knapp,,,
657,5109478006,RangerMinny,0,445.5,G Scottie Scheffler G Matt Fitzpatrick G Maverick McNealy G Wyndham Clark G Sam Stevens G Matthew McCarty,,,
665,5100439589,RayP,0,445,G Rory McIlroy G Justin Thomas G Tyrrell Hatton G Si Woo Kim G Adam Scott G Dustin Johnson,,,
665,5105819765,jet4wvu,0,445,G Tommy Fleetwood G Justin Rose G Brooks Koepka G Jordan Spieth G Jacob Bridgeman G Brian Harman,,,
665,5105973811,dales33,0,445,G Ludvig Aberg G Tommy Fleetwood G Shane Lowry G Tyrrell Hatton G Russell Henley G Rasmus Neergaard-Petersen,,,
665,5106311695,chazemclean,0,445,G Rory McIlroy G Patrick Reed G Sungjae Im G Alex Noren G Nicolai Hojgaard G Jake Knapp,,,
665,5106690514,Brucemin,0,445,G Cameron Young G Justin Rose G Matt Fitzpatrick G Akshay Bhatia G Corey Conners G Jake Knapp,,,
665,5106922667,arfweiler118,0,445,G Xander Schauffele G Matt Fitzpatrick G Justin Thomas G Patrick Cantlay G Russell Henley G Adam Scott,,,
665,5107698578,Rhode-Islander,0,445,G Xander Schauffele G Tommy Fleetwood G Patrick Reed G Corey Conners G Adam Scott G Keegan Bradley,,,
665,5108125405,onemanwolfepack,0,445,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Russell Henley G Min Woo Lee G Jake Knapp,,,
665,5108642948,nickat916,0,445,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Patrick Cantlay G Jacob Bridgeman G Maverick McNealy,,,
665,5109183817,cbodden24,0,445,G Xander Schauffele G Tommy Fleetwood G Chris Gotterup G Russell Henley G Jacob Bridgeman G Harris English,,,
665,5109312092,rpoconnell1991,0,445,G Ludvig Aberg G Patrick Reed G Viktor Hovland G Russell Henley G Jacob Bridgeman G Dustin Johnson,,,
665,5109390780,Jeremybrochill,0,445,G Scottie Scheffler G Chris Gotterup G Adam Scott G Rasmus Hojgaard G Jake Knapp G Matthew McCarty,,,
665,5109430038,bigbeluga17,0,445,G Xander Schauffele G Matt Fitzpatrick G Jordan Spieth G Russell Henley G Si Woo Kim G Jason Day,,,
665,5109440847,jaj3000,0,445,G Xander Schauffele G Justin Rose G Patrick Reed G Si Woo Kim G Adam Scott G Gary Woodland,,,
679,5101015330,20emma00,0,444.5,G Tommy Fleetwood G Hideki Matsuyama G Brooks Koepka G Tyrrell Hatton G Sepp Straka G Adam Scott,,,
679,5104666793,jerry8601,0,444.5,G Rory McIlroy G Ludvig Aberg G Jason Day G Adam Scott G Dustin Johnson G Kurt Kitayama,,,
679,5104945939,kudrewsy,0,444.5,G Tommy Fleetwood G Cameron Young G Patrick Reed G Corey Conners G Jason Day G Adam Scott,,,
679,5106028621,soonerbernie2002,0,444.5,G Rory McIlroy G Jordan Spieth G Justin Thomas G Corey Conners G Maverick McNealy G Brian Harman,,,
679,5106275586,scott_boston,0,444.5,G Ludvig Aberg G Cameron Young G Patrick Reed G Justin Thomas G Max Homa G Charl Schwartzel,,,
679,5106586376,ChillSergeant,0,444.5,G Rory McIlroy G Ludvig Aberg G Justin Rose G Aaron Rai G Sam Stevens G Bubba Watson,,,
679,5106635175,Thebillsrock,0,444.5,G Xander Schauffele G Justin Rose G Matt Fitzpatrick G Jordan Spieth G Adam Scott G Kurt Kitayama,,,
679,5107205858,URWHOUR,0,444.5,G Scottie Scheffler G Tyrrell Hatton G Maverick McNealy G Michael Kim G Brian Harman G Jake Knapp,,,
679,5107338151,stow18,0,444.5,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Brooks Koepka G Jacob Bridgeman G Adam Scott,,,
679,5107365496,joshuajudges,0,444.5,G Xander Schauffele G Patrick Reed G Hideki Matsuyama G Corey Conners G Jason Day G Adam Scott,,,
679,5108238937,SilverSpoonKid,0,444.5,G Xander Schauffele G Patrick Reed G Hideki Matsuyama G Corey Conners G Jason Day G Adam Scott,,,
679,5108305194,MissDefense85,0,444.5,G Ludvig Aberg G Cameron Young G Viktor Hovland G Jordan Spieth G Rasmus Hojgaard G Ryan Gerard,,,
679,5108474935,mecca33,0,444.5,G Cameron Young G Justin Rose G Patrick Reed G Si Woo Kim G Nicolai Hojgaard G Jake Knapp,,,
679,5108755984,crackerbow33,0,444.5,G Patrick Reed G Hideki Matsuyama G Jordan Spieth G Russell Henley G Si Woo Kim G Corey Conners,,,
693,5101510970,CAPECODJIMBO,0,444,G Rory McIlroy G Matt Fitzpatrick G Sepp Straka G Harris English G Adam Scott G Maverick McNealy,,,
693,5104246258,tt1127,0,444,G Hideki Matsuyama G Matt Fitzpatrick G Jordan Spieth G Chris Gotterup G Russell Henley G Jacob Bridgeman,,,
693,5106461890,jbt5892,0,444,G Xander Schauffele G Patrick Reed G Matt Fitzpatrick G Shane Lowry G Adam Scott G Gary Woodland,,,
693,5107651689,Rjt617,0,444,G Xander Schauffele G Tommy Fleetwood G Justin Rose G Tyrrell Hatton G J.J. Spaun G Brian Harman,,,
693,5108231266,DFSGrinder99,0,444,G Jon Rahm G Xander Schauffele G Cameron Young G Jason Day G Adam Scott G Sam Stevens,,,
693,5108563334,jeffmac284,0,444,G Jon Rahm G Justin Rose G Brooks Koepka G Si Woo Kim G Harris English G Max Homa,,,
693,5108573276,lewis1208,0,444,G Collin Morikawa G Hideki Matsuyama G Brooks Koepka G Sepp Straka G Patrick Cantlay G Adam Scott,,,
693,5108607852,brewerjim,0,444,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Chris Gotterup G Jacob Bridgeman G Alex Noren,,,
693,5108626259,kbull25,0,444,G Rory McIlroy G Patrick Reed G Chris Gotterup G Sungjae Im G Adam Scott G Nick Taylor,,,
693,5108684870,djcon57,0,444,G Ludvig Aberg G Xander Schauffele G Shane Lowry G Corey Conners G Harris English G Maverick McNealy,,,
693,5109081198,baldingone,0,444,G Ludvig Aberg G Cameron Young G Jordan Spieth G Corey Conners G Jason Day G Adam Scott,,,
693,5109402784,darockfather,0,444,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Russell Henley G Min Woo Lee G Sam Burns,,,
693,5109461104,bwbaseball7,0,444,G Ludvig Aberg G Cameron Young G Matt Fitzpatrick G Russell Henley G Max Homa G Daniel Berger,,,
706,5106067173,jleehall3,0,443.5,G Xander Schauffele G Matt Fitzpatrick G Tyrrell Hatton G Chris Gotterup G Jacob Bridgeman G Maverick McNealy,,,
706,5106069433,Blackbeard22,0,443.5,G Xander Schauffele G Tommy Fleetwood G Shane Lowry G Chris Gotterup G Jason Day G Harris English,,,
706,5106609179,finnagan,0,443.5,G Tommy Fleetwood G Justin Rose G Patrick Reed G Russell Henley G Adam Scott G Nicolai Hojgaard,,,
706,5107018830,jorymetzger,0,443.5,G Jon Rahm G Hideki Matsuyama G Jordan Spieth G Russell Henley G Si Woo Kim G Keegan Bradley,,,
706,5107259018,freedom2dfs,0,443.5,G Xander Schauffele G Brooks Koepka G Jordan Spieth G Russell Henley G Si Woo Kim G Corey Conners,,,
706,5108102675,Dicey21,0,443.5,G Xander Schauffele G Justin Rose G Matt Fitzpatrick G Si Woo Kim G Jason Day G Adam Scott,,,
706,5108440244,Obinna74,0,443.5,G Xander Schauffele G Tommy Fleetwood G Matt Fitzpatrick G Corey Conners G Harris English G Jake Knapp,,,
706,5108880806,cphil99,0,443.5,G Justin Rose G Patrick Reed G Matt Fitzpatrick G Chris Gotterup G Jacob Bridgeman G Maverick McNealy,,,
706,5109370585,HankVol,0,443.5,G Jon Rahm G Hideki Matsuyama G Matt Fitzpatrick G Russell Henley G Adam Scott G Maverick McNealy,,,
706,5109383047,jwilson03,0,443.5,G Justin Rose G Patrick Reed G Robert MacIntyre G Tyrrell Hatton G Si Woo Kim G Sam Burns,,,
706,5109472341,eoifla,0,443.5,G Tommy Fleetwood G Justin Rose G Jordan Spieth G Shane Lowry G Si Woo Kim G Maverick McNealy,,,
717,5100809140,gmule53,0,443,G Xander Schauffele G Cameron Young G Viktor Hovland G Chris Gotterup G Sepp Straka G Sam Stevens,,,
717,5100823682,beilke33,0,443,G Tommy Fleetwood G Hideki Matsuyama G Chris Gotterup G Patrick Cantlay G Russell Henley G Si Woo Kim,,,
717,5105188876,niceguy2300,0,443,G Rory McIlroy G Xander Schauffele G Hideki Matsuyama G Adam Scott G Sam Stevens G Bubba Watson,,,
717,5106409138,slang925,0,443,G Xander Schauffele G Tommy Fleetwood G Justin Rose G Tyrrell Hatton G Jason Day G Zach Johnson,,,
717,5106616693,howandwhy17,0,443,G Ludvig Aberg G Xander Schauffele G Justin Rose G Patrick Reed G Hao-Tong Li G Aldrich Potgieter,,,
717,5107507037,golfer13cc,0,443,G Jon Rahm G Patrick Reed G Matt Fitzpatrick G Russell Henley G Adam Scott G Maverick McNealy,,,
717,5108454286,BHAM2020,0,443,G Jon Rahm G Patrick Reed G Matt Fitzpatrick G Russell Henley G Adam Scott G Maverick McNealy,,,
717,5108490246,Carter91,0,443,G Patrick Reed G Hideki Matsuyama G Matt Fitzpatrick G Russell Henley G Si Woo Kim G Gary Woodland,,,
717,5109353480,cmack13912,0,443,G Jon Rahm G Cameron Young G Patrick Reed G Jason Day G Adam Scott G Alex Noren,,,
717,5109444461,robinette67,0,443,G Jon Rahm G Patrick Reed G Matt Fitzpatrick G Russell Henley G Adam Scott G Maverick McNealy,,,
727,5101480464,alott1242,0,442.5,G Rory McIlroy G Tommy Fleetwood G Tyrrell Hatton G Adam Scott G J.J. Spaun G Sam Stevens,,,
727,5105035811,bigtackle04,0,442.5,G Justin Rose G Patrick Reed G Hideki Matsuyama G Tyrrell Hatton G Corey Conners G J.J. Spaun,,,
727,5106303311,schepman1,0,442.5,G Cameron Young G Justin Rose G Hideki Matsuyama G Tyrrell Hatton G Sepp Straka G Michael Kim,,,
727,5106412310,Spiritof2015,0,442.5,G Tommy Fleetwood G Cameron Young G Viktor Hovland G Tyrrell Hatton G Si Woo Kim G Kurt Kitayama,,,
727,5106884428,volcharlie,0,442.5,G Matt Fitzpatrick G Jordan Spieth G Justin Thomas G Shane Lowry G Tyrrell Hatton G Chris Gotterup,,,
