Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
212,4055733719,TFlag21 (1/20),0,184.76,DST Falcons  FLEX Rachaad White QB Dak Prescott RB Tony Pollard RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR Christian Watson WR Elijah Moore,,Trenton Irwin,FLEX,0.27%,3.5
214,4054934675,19murphy82 (2/20),0,184.66,DST Buccaneers  FLEX Brandin Cooks QB Geno Smith RB Tony Pollard RB Zach Charbonnet TE Noah Fant WR CeeDee Lamb WR DK Metcalf WR Tyler Lockett,,Chris Moore,WR,0.26%,2.2
214,4056924406,JQDuong21,0,184.66,DST Buccaneers  FLEX Brandin Cooks QB Geno Smith RB Tony Pollard RB Zach Charbonnet TE Noah Fant WR CeeDee Lamb WR DK Metcalf WR Tyler Lockett,,Kadarius Toney,WR,0.26%,0.6
214,4057433180,johnyb (1/2),0,184.66,DST Chargers  FLEX DK Metcalf QB Dak Prescott RB Rachaad White RB Zack Moss TE Brevin Jordan WR Tyreek Hill WR Brandin Cooks WR Curtis Samuel,,Dontayvion Wicks,FLEX,0.26%,7.3
214,4057433922,johnyb (2/2),0,184.66,DST Chargers  FLEX DK Metcalf QB Dak Prescott RB Rachaad White RB Zack Moss TE Brevin Jordan WR Tyreek Hill WR Brandin Cooks WR Curtis Samuel,,Xavier Gipson,WR,0.25%,12.8
214,4056607476,hwheeler4 (1/2),0,184.65999,DST Chiefs  FLEX Kyren Williams QB Brock Purdy RB Tony Pollard RB Derrick Henry TE Jake Ferguson WR Deebo Samuel WR Courtland Sutton WR Curtis Samuel,,Van Jefferson,WR,0.25%,0
219,4056938217,TwitterQueen (19/20),0,184.35999,DST Falcons  FLEX Curtis Samuel QB Geno Smith RB Christian McCaffrey RB Zack Moss TE David Njoku WR CeeDee Lamb WR DK Metcalf WR Jaxon Smith-Njigba,,Rashid Shaheed,WR,0.24%,0
220,4055158271,swishtwo1 (19/20),0,184.33998,DST Chiefs  FLEX Derrick Henry QB Russell Wilson RB Chuba Hubbard RB Zack Moss TE Sam LaPorta WR Nico Collins WR DeAndre Hopkins WR Rashee Rice,,Elijah Mitchell,FLEX,0.23%,1.3
221,4055367870,Smitty_7 (3/5),0,184.28,DST Chiefs  FLEX Rachaad White QB Jake Browning RB Isiah Pacheco RB Jaylen Warren TE Evan Engram WR Ja'Marr Chase WR Deebo Samuel WR Jayden Reed,,Mac Jones,QB,0.23%,0
222,4056045921,brianketner (3/5),0,184.26,DST Colts  FLEX Zay Jones QB Jake Browning RB Christian McCaffrey RB Joe Mixon TE Tyler Higbee WR Mike Evans WR Puka Nacua WR Tyler Boyd,,Tyquan Thornton,WR,0.23%,3.9
222,4055030010,JAFO71 (17/20),0,184.25998,DST Bengals  FLEX Zack Moss QB Geno Smith RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Tyler Lockett,,Jaleel McLaughlin,FLEX,0.22%,4.1
222,4056865150,dragonheart7 (1/5),0,184.25998,DST Falcons  FLEX Isiah Pacheco QB Brock Purdy RB Rachaad White RB Zack Moss TE Pat Freiermuth WR CeeDee Lamb WR Deebo Samuel WR Greg Dortch,,Kyle Juszczyk,FLEX,0.19%,0
222,4056865151,dragonheart7 (2/5),0,184.25998,DST Falcons  FLEX Isiah Pacheco QB Brock Purdy RB Rachaad White RB Zack Moss TE Pat Freiermuth WR CeeDee Lamb WR Deebo Samuel WR Greg Dortch,,Noah Gray,FLEX,0.19%,7.2
222,4056865152,dragonheart7 (3/5),0,184.25998,DST Falcons  FLEX Isiah Pacheco QB Brock Purdy RB Rachaad White RB Zack Moss TE Pat Freiermuth WR CeeDee Lamb WR Deebo Samuel WR Greg Dortch,,Colby Parkinson,FLEX,0.19%,0
222,4056865153,dragonheart7 (4/5),0,184.25998,DST Falcons  FLEX Isiah Pacheco QB Brock Purdy RB Rachaad White RB Zack Moss TE Pat Freiermuth WR CeeDee Lamb WR Deebo Samuel WR Greg Dortch,,Treylon Burks,WR,0.19%,0
222,4056865154,dragonheart7 (5/5),0,184.25998,DST Falcons  FLEX Isiah Pacheco QB Brock Purdy RB Rachaad White RB Zack Moss TE Pat Freiermuth WR CeeDee Lamb WR Deebo Samuel WR Greg Dortch,,Mike Boone,FLEX,0.19%,0
229,4055491544,thembirds (4/20),0,184.23999,DST Dolphins  FLEX Pat Freiermuth QB Russell Wilson RB Derrick Henry RB Devin Singletary TE Trey McBride WR Nico Collins WR Deebo Samuel WR Courtland Sutton,,Kylen Granson,TE,0.18%,10.4
230,4054972951,d00dy (4/20),0,184.16,DST 49ers  FLEX Rachaad White QB Dak Prescott RB Zach Charbonnet RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR DK Metcalf WR Elijah Moore,,Cedric Tillman,FLEX,0.18%,4
230,4057135732,mttngly (16/20),0,184.16,DST Falcons  FLEX Evan Engram QB Dak Prescott RB Rachaad White RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Chris Olave WR Jaxon Smith-Njigba,,Michael Carter,FLEX,0.17%,2.5
232,4056556237,UniversalFriend (11/20),0,184.14,DST Colts  FLEX Chris Olave QB Russell Wilson RB Rachaad White RB Zack Moss TE Brevin Jordan WR CeeDee Lamb WR DK Metcalf WR Courtland Sutton,,Cedrick Wilson Jr.,WR,0.17%,0
233,4055247779,Eviltoaster309,0,184.04,DST Jaguars  FLEX Logan Thomas QB Russell Wilson RB Derrick Henry RB Isiah Pacheco TE Pat Freiermuth WR CeeDee Lamb WR Deebo Samuel WR Christian Watson,,Allen Robinson II,WR,0.17%,4.9
234,4055242009,yawkeyway8,0,183.95999,DST 49ers  FLEX Travis Etienne Jr. QB Brock Purdy RB Christian McCaffrey RB Rachaad White TE Evan Engram WR Deebo Samuel WR Zay Jones WR Jonathan Mingo,,Carlos Washington Jr.,RB,0.17%,0
234,4057384720,kashman100 (5/20),0,183.95999,DST Falcons  FLEX Justin Watson QB Dak Prescott RB Rachaad White RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Courtland Sutton,,Dez Fitzpatrick,WR,0.17%,0
236,4056113156,Dboldone (11/20),0,183.86,DST Packers  FLEX Curtis Samuel QB Brock Purdy RB Tony Pollard RB Isiah Pacheco TE George Kittle WR Michael Pittman Jr. WR Deebo Samuel WR Jaxon Smith-Njigba,,Josh Pederson,TE,0.17%,0
236,4056962059,immorta1,0,183.86,DST Patriots  FLEX Tyreek Hill QB Dak Prescott RB Zack Moss RB Antonio Gibson TE Brevin Jordan WR CeeDee Lamb WR Nico Collins WR Elijah Moore,,Irv Smith Jr.,TE,0.16%,0
236,4054073653,Calvin19691969 (18/20),0,183.85999,DST Jaguars  FLEX Tony Pollard QB Brock Purdy RB Zach Charbonnet RB Zack Moss TE Evan Engram WR Michael Pittman Jr. WR Nico Collins WR Courtland Sutton,,Dallas Goedert,TE,0.16%,0
239,4054735928,kevbouche (1/5),0,183.76,DST Chargers  FLEX Evan Engram QB Brock Purdy RB Tony Pollard RB Isiah Pacheco TE David Njoku WR DK Metcalf WR Tyler Lockett WR Courtland Sutton,,Ian Thomas,TE,0.14%,1.6
240,4056585471,chicalipete (20/20),0,183.66,DST Colts  FLEX A.J. Brown QB Geno Smith RB Kyren Williams RB AJ Dillon TE Jake Ferguson WR DK Metcalf WR Garrett Wilson WR Elijah Moore,,Patrick Taylor,FLEX,0.14%,2.9
241,4056284836,colbyhornet (10/20),0,183.56,DST Dolphins  FLEX Christian Watson QB Geno Smith RB Rachaad White RB Zack Moss TE Jake Ferguson WR Amon-Ra St. Brown WR DK Metcalf WR Tyler Lockett,,Jamison Crowder,WR,0.13%,0
241,4057385879,Guero40z (15/20),0,183.56,DST Falcons  FLEX Drake London QB Brock Purdy RB Rachaad White RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR Deebo Samuel WR Romeo Doubs,,Kenneth Walker III,RB,0.13%,0
241,4054549536,winnerswin69 (18/20),0,183.55998,DST Panthers  FLEX Deebo Samuel QB Will Levis RB Tony Pollard RB Zack Moss TE Chig Okonkwo WR CeeDee Lamb WR DK Metcalf WR DeAndre Hopkins,,Chase Edmonds,RB,0.13%,1.9
244,4056848716,LTCTOM (9/13),0,183.51999,DST Jaguars  FLEX Brandin Cooks QB Jared Goff RB Tony Pollard RB Zach Charbonnet TE Evan Engram WR Nico Collins WR Deebo Samuel WR Rashee Rice,,Connor Heyward,TE,0.12%,0
245,4057385868,Guero40z (4/20),0,183.45999,DST Bengals  FLEX Tyreek Hill QB Brock Purdy RB Rachaad White RB Zack Moss TE Jake Ferguson WR Deebo Samuel WR Courtland Sutton WR Romeo Doubs,,Trey Sermon,RB,0.12%,0
246,4054227219,bda0325 (1/7),0,183.42,DST Falcons  FLEX Joe Mixon QB Trevor Lawrence RB Travis Etienne Jr. RB Javonte Williams TE Evan Engram WR DK Metcalf WR Calvin Ridley WR Zay Jones,,Ronnie Bell,WR,0.10%,0
247,4056956398,Moon2Carter,0,183.35999,DST Dolphins  FLEX Christian McCaffrey QB Brock Purdy RB Zach Charbonnet RB Chuba Hubbard TE Tucker Kraft WR Brandon Aiyuk WR Deebo Samuel WR Jaxon Smith-Njigba,,Trayveon Williams,RB,0.10%,0
248,4056273522,Patsfan688 (5/10),0,183.26,DST Falcons  FLEX Brandon Aiyuk QB Brock Purdy RB Travis Etienne Jr. RB Isiah Pacheco TE Evan Engram WR Deebo Samuel WR Christian Kirk WR DeVante Parker,,Kenny McIntosh,RB,0.10%,0
248,4056567538,stock2mail (5/20),0,183.26,DST Falcons  FLEX Rachaad White QB Dak Prescott RB Jaylen Warren RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR Deebo Samuel WR DeVante Parker,,Drew Sample,TE,0.09%,2.1
248,4057152850,Rutgers89 (4/9),0,183.26,DST Seahawks  FLEX Jerome Ford QB Geno Smith RB Tony Pollard RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Rashee Rice,,C.J. Uzomah,FLEX,0.09%,0
248,4055401795,CazSquared (2/4),0,183.25998,DST Cowboys  FLEX DK Metcalf QB Dak Prescott RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR Jaxon Smith-Njigba WR Jonathan Mingo,,Aaron Jones,RB,0.09%,0
252,4055469786,2briar (11/20),0,183.16,DST Falcons  FLEX Christian McCaffrey QB Geno Smith RB Rachaad White RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR Christian Watson WR Julio Jones,,KhaDarel Hodge,WR,0.09%,0
252,4056373005,tysonjsmith (11/20),0,183.16,DST Falcons  FLEX Jaylen Warren QB Dak Prescott RB Tony Pollard RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Deebo Samuel WR Elijah Moore,,Jeremy Ruckert,FLEX,0.09%,2.2
254,4054474572,MoShiney,0,183.06,DST Dolphins  FLEX Rachaad White QB Brock Purdy RB Tony Pollard RB Rhamondre Stevenson TE Sam LaPorta WR Deebo Samuel WR Brandin Cooks WR Curtis Samuel,,Michael Wilson,WR,0.08%,0
255,4055166525,swishtwo1 (20/20),0,182.95999,DST Falcons  FLEX Chuba Hubbard QB Brock Purdy RB Travis Etienne Jr. RB Zack Moss TE Trey McBride WR Nico Collins WR DeAndre Hopkins WR Christian Kirk,,Jonathan Taylor,RB,0.08%,0
255,4055200395,m27308 (2/4),0,182.95999,DST Bengals  FLEX Zack Moss QB Brock Purdy RB Kyren Williams RB Rachaad White TE Brevin Jordan WR Tyreek Hill WR Deebo Samuel WR Brandin Cooks,,Ray-Ray McCloud III,WR,0.08%,0
255,4057506943,markleysnacks,0,182.95999,DST Falcons  FLEX Curtis Samuel QB Brock Purdy RB Rachaad White RB Zack Moss TE Pat Freiermuth WR Tyreek Hill WR Deebo Samuel WR Courtland Sutton,,Stephen Sullivan,TE,0.08%,2.6
258,4054256357,CallmeMayo (6/10),0,182.86,DST Commanders  FLEX DK Metcalf QB Dak Prescott RB Jahmyr Gibbs RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Deebo Samuel WR Jameson Williams,,Tank Bigsby,FLEX,0.08%,0
259,4055469794,2briar (19/20),0,182.84,DST Falcons  FLEX Michael Pittman Jr. QB Russell Wilson RB Joe Mixon RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Courtland Sutton WR Jerry Jeudy,,Drew Ogletree,TE,0.08%,0
260,4056091117,leiny25 (8/20),0,182.66,DST Buccaneers  FLEX Tyler Higbee QB Matthew Stafford RB Alvin Kamara RB Javonte Williams TE Sam LaPorta WR Puka Nacua WR Nico Collins WR Elijah Moore,,Boston Scott,RB,0.08%,3.9
261,4056736404,pokerrican (4/20),0,182.56,DST Broncos  FLEX Rachaad White QB Brock Purdy RB Javonte Williams RB Zack Moss TE Evan Engram WR Tyreek Hill WR Deebo Samuel WR Curtis Samuel,,Hunter Luepke,RB,0.08%,0
261,4056736405,pokerrican (5/20),0,182.56,DST Chiefs  FLEX Jaylen Warren QB Brock Purdy RB Derrick Henry RB Zack Moss TE Evan Engram WR Tyreek Hill WR Deebo Samuel WR DJ Chark Jr.,,Keith Kirkwood,WR,0.08%,0
263,4053954903,JosephIII (12/20),0,182.46,DST Patriots  FLEX Kyle Pitts QB Dak Prescott RB Zach Charbonnet RB Chuba Hubbard TE Jake Ferguson WR CeeDee Lamb WR Amon-Ra St. Brown WR Christian Watson,,Jerick McKinnon,RB,0.08%,0
263,4056858207,unclerico121212 (2/2),0,182.46,DST Jaguars  FLEX DK Metcalf QB Brock Purdy RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR Jahan Dotson WR Zay Jones,,Mack Hollins,WR,0.08%,0
263,4054073648,Calvin19691969 (13/20),0,182.45999,DST Jaguars  FLEX Evan Engram QB Dak Prescott RB Tony Pollard RB Zack Moss TE Jake Ferguson WR Michael Pittman Jr. WR Nico Collins WR Courtland Sutton,,Byron Pringle,FLEX,0.08%,0
263,4054944203,bookert (2/3),0,182.45999,DST Buccaneers  FLEX Evan Engram QB Dak Prescott RB AJ Dillon RB Jaylen Warren TE Sam LaPorta WR CeeDee Lamb WR George Pickens WR Christian Watson,,Will Dissly,TE,0.08%,0
263,4054944405,bookert (3/3),0,182.45999,DST Buccaneers  FLEX Evan Engram QB Dak Prescott RB AJ Dillon RB Jaylen Warren TE Sam LaPorta WR CeeDee Lamb WR George Pickens WR Christian Watson,,Hayden Hurst,TE,0.07%,0
268,4056181523,cam1951 (8/13),0,182.36,DST Colts  FLEX A.T. Perry QB Dak Prescott RB Rachaad White RB Zack Moss TE Evan Engram WR CeeDee Lamb WR Michael Pittman Jr. WR Brandin Cooks,,Terrace Marshall Jr.,FLEX,0.07%,0
268,4056830094,Norm152241 (2/12),0,182.35999,DST Jaguars  FLEX Brian Robinson Jr. QB Geno Smith RB Tony Pollard RB Jerome Ford TE Jake Ferguson WR DK Metcalf WR Deebo Samuel WR Tyler Lockett,,Quez Watkins,WR,0.07%,5.8
268,4057178430,vantheman61,0,182.35999,DST Dolphins  FLEX CeeDee Lamb QB Dak Prescott RB Tony Pollard RB Zach Charbonnet TE Luke Schoonmaker WR DK Metcalf WR Brandin Cooks WR Jaxon Smith-Njigba,,Chris Rodriguez Jr.,FLEX,0.06%,2.9
271,4054851862,tcedrone11 (2/5),0,182.26,DST Falcons  FLEX Rhamondre Stevenson QB Dak Prescott RB Zack Moss RB Ezekiel Elliott TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Brandin Cooks,,Tommy Tremble,TE,0.06%,0
271,4057124435,skid68 (1/20),0,182.26,DST Broncos  FLEX Elijah Moore QB Dak Prescott RB Najee Harris RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Puka Nacua WR Nico Collins,,River Cracraft,WR,0.06%,3.6
273,4056896829,Norm152241 (3/12),0,182.16,DST Chargers  FLEX Tyler Lockett QB Joe Flacco RB Samaje Perine RB Antonio Gibson TE Sam LaPorta WR CeeDee Lamb WR DK Metcalf WR Brandin Cooks,,Lil'Jordan Humphrey,WR,0.06%,2.2
274,4055669024,Maddog3186 (1/2),0,181.84001,DST Saints  FLEX Nico Collins QB Russell Wilson RB Derrick Henry RB Zack Moss TE David Njoku WR DK Metcalf WR Calvin Ridley WR Deebo Samuel,,Ross Dwelley,TE,0.06%,0
275,4056614564,tankaveli (4/6),0,181.76001,DST Colts  FLEX Sam LaPorta QB Brock Purdy RB Christian McCaffrey RB Joshua Kelley TE Tyler Conklin WR Brandon Aiyuk WR Deebo Samuel WR George Pickens,,Julian Hill,TE,0.06%,4.3
275,4053985180,WizzaGMiglet (1/4),0,181.76,DST Falcons  FLEX Zack Moss QB Brock Purdy RB Derrick Henry RB Bijan Robinson TE Pat Freiermuth WR Michael Pittman Jr. WR Deebo Samuel WR Curtis Samuel,,Mo Alie-Cox,TE,0.05%,0
275,4056781763,Edgarr8,0,181.76,DST Browns  FLEX Tyler Boyd QB Dak Prescott RB Derrick Henry RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Deebo Samuel WR Brandin Cooks,,Geoff Swaim,TE,0.05%,3
278,4054660971,bigtryphe,0,181.72,DST Chiefs  FLEX Christian McCaffrey QB Trevor Lawrence RB Najee Harris RB Zack Moss TE Sam LaPorta WR Deebo Samuel WR Brandin Cooks WR Christian Watson,,Derius Davis,WR,0.05%,0
279,4054353402,JcClark18 (9/20),0,181.66,DST Texans  FLEX Joe Mixon QB Dak Prescott RB Jaylen Warren RB Zach Charbonnet TE Logan Thomas WR CeeDee Lamb WR DK Metcalf WR Elijah Moore,,Stone Smartt,FLEX,0.05%,0
280,4054356381,Damadbowler (13/20),0,181.56,DST Falcons  FLEX Christian McCaffrey QB Brock Purdy RB Rachaad White RB Zack Moss TE Cade Otton WR Michael Pittman Jr. WR Deebo Samuel WR Jaxon Smith-Njigba,,Albert Okwuegbunam,TE,0.05%,0
281,4054419218,hineswardhof (1/3),0,181.46,DST Buccaneers  FLEX Pat Freiermuth QB Dak Prescott RB James Conner RB Najee Harris TE Evan Engram WR Mike Evans WR Nico Collins WR George Pickens,,Calvin Austin III,FLEX,0.05%,2
281,4053880946,thegeneral391 (5/7),0,181.45999,DST Broncos  FLEX Najee Harris QB Dak Prescott RB Isiah Pacheco RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR Rashee Rice WR Christian Watson,,Foster Moreau,FLEX,0.04%,4.8
283,4054356384,Damadbowler (16/20),0,181.37999,DST Patriots  FLEX Deebo Samuel QB Sam Howell RB Zach Charbonnet RB Zack Moss TE Brevin Jordan WR Tyreek Hill WR CeeDee Lamb WR Curtis Samuel,,Israel Abanikanda,RB,0.04%,0
284,4054058906,GolfMyWay28,0,181.26001,DST Lions  FLEX Devin Singletary QB Brock Purdy RB Derrick Henry RB Bijan Robinson TE Sam LaPorta WR Deebo Samuel WR Brandin Cooks WR George Pickens,,Brock Wright,TE,0.04%,1.8
284,4057424882,TheNeighbor,0,181.26001,DST 49ers  FLEX Tony Pollard QB Dak Prescott RB Rhamondre Stevenson RB Zack Moss TE Evan Engram WR Michael Pittman Jr. WR Deebo Samuel WR Christian Watson,,Isaiah McKenzie,FLEX,0.04%,0
284,4053939410,lgmninak (1/8),0,181.26,DST Cowboys  FLEX Deebo Samuel QB Dak Prescott RB Rachaad White RB Javonte Williams TE Sam LaPorta WR Nico Collins WR Brandin Cooks WR Justin Watson,,Andre Baccellia,WR,0.04%,0
284,4057118223,gies1822,0,181.26,DST Jaguars  FLEX Evan Engram QB Dak Prescott RB David Montgomery RB Najee Harris TE Jake Ferguson WR CeeDee Lamb WR Deebo Samuel WR Curtis Samuel,,Scotty Miller,WR,0.04%,0
288,4056418907,ikeraw,0,181.16,DST Commanders  FLEX Christian McCaffrey QB Geno Smith RB Tony Pollard RB Zach Charbonnet TE Noah Fant WR Michael Pittman Jr. WR DK Metcalf WR Brandin Cooks,,Will Mallory,FLEX,0.04%,2.4
288,4056709970,rlemon22 (7/9),0,181.16,DST Dolphins  FLEX Keenan Allen QB Geno Smith RB Travis Etienne Jr. RB Joe Mixon TE Tucker Kraft WR DK Metcalf WR Brandin Cooks WR Jaxon Smith-Njigba,,Deuce Vaughn,RB,0.04%,0
288,4056438196,DiManzo (2/2),0,181.15999,DST Commanders  FLEX Curtis Samuel QB Dak Prescott RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Brandin Cooks,,Craig Reynolds,RB,0.04%,0
291,4057504473,Tr0ubl35 (16/20),0,181.05998,DST Panthers  FLEX Travis Etienne Jr. QB Geno Smith RB Rachaad White RB Zack Moss TE Tucker Kraft WR Tyreek Hill WR DK Metcalf WR Brandin Cooks,,Donovan Peoples-Jones,WR,0.04%,0
292,4054696288,Geebir (15/20),0,180.86,DST Falcons  FLEX Travis Kelce QB Brock Purdy RB Rachaad White RB Zack Moss TE Chig Okonkwo WR Michael Pittman Jr. WR Deebo Samuel WR Diontae Johnson,,Princeton Fant,TE,0.04%,0
292,4054327670,newguy2015 (13/20),0,180.85999,DST Jets  FLEX Curtis Samuel QB Brock Purdy RB Rachaad White RB Zach Charbonnet TE Taysom Hill WR Tyreek Hill WR Deebo Samuel WR Greg Dortch,,Jordan Mason,RB,0.03%,1
294,4055288713,aaronuu,0,180.84,DST Broncos  FLEX Nico Collins QB Desmond Ridder RB Derrick Henry RB Rachaad White TE Trey McBride WR Deebo Samuel WR Garrett Wilson WR George Pickens,,Malik Cunningham,QB,0.03%,0
295,4053667613,FredKicksR,0,180.78,DST Patriots  FLEX Jaxon Smith-Njigba QB Sam Howell RB Rachaad White RB Najee Harris TE Tyler Conklin WR Tyreek Hill WR Michael Pittman Jr. WR Deebo Samuel,,Randall Cobb,WR,0.03%,0
296,4054388966,carlin181,0,180.76,DST Browns  FLEX Jerome Ford QB Dak Prescott RB Isiah Pacheco RB Rachaad White TE Sam LaPorta WR Deebo Samuel WR Brandin Cooks WR Jerry Jeudy,,Taylor Heinicke,QB,0.03%,0
296,4055928985,rasorsedge,0,180.76,DST Broncos  FLEX Jaxon Smith-Njigba QB Matthew Stafford RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Tyler Lockett,,Malik Heath,WR,0.03%,2.5
296,4056338672,pookiejeep (2/4),0,180.76,DST Dolphins  FLEX Sam LaPorta QB Dak Prescott RB Isiah Pacheco RB Rachaad White TE Evan Engram WR Brandon Aiyuk WR George Pickens WR Jaxon Smith-Njigba,,John Metchie III,FLEX,0.03%,1.9
296,4057504467,Tr0ubl35 (10/20),0,180.76,DST Jaguars  FLEX Evan Engram QB Dak Prescott RB Rachaad White RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Michael Pittman Jr. WR Jaxon Smith-Njigba,,Dyami Brown,FLEX,0.03%,1
300,4054771162,gwapachino (1/3),0,180.73999,DST Falcons  FLEX Deebo Samuel QB Russell Wilson RB Isiah Pacheco RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Rashee Rice WR Josh Downs,,Andrei Iosivas,WR,0.03%,0
301,4056117787,bigbuddha09 (4/4),0,180.68,DST Colts  FLEX Evan Engram QB Jake Browning RB Raheem Mostert RB Travis Etienne Jr. TE Tanner Hudson WR Ja'Marr Chase WR Michael Pittman Jr. WR Tyler Boyd,,Laviska Shenault Jr.,WR,0.03%,0
302,4057539729,MyBall (13/20),0,180.66,DST Buccaneers  FLEX Javonte Williams QB Dak Prescott RB Zach Charbonnet RB Zack Moss TE Evan Engram WR CeeDee Lamb WR Deebo Samuel WR Jaxon Smith-Njigba,,Godwin Igwebuike,RB,0.03%,0
302,4057457371,tooValid361 (3/5),0,180.65999,DST Buccaneers  FLEX Zack Moss QB Brock Purdy RB Tony Pollard RB Rachaad White TE Evan Engram WR Deebo Samuel WR DeAndre Hopkins WR Courtland Sutton,,Harrison Bryant,TE,0.03%,15.9
304,4053906366,scottie82 (12/15),0,180.56,DST Broncos  FLEX Puka Nacua QB Matthew Stafford RB Derrick Henry RB Zack Moss TE Evan Engram WR Cooper Kupp WR DK Metcalf WR Curtis Samuel,,David Bell,FLEX,0.03%,3.2
304,4053944785,dustersq (2/10),0,180.56,DST Lions  FLEX Tee Higgins QB Geno Smith RB Zach Charbonnet RB Chuba Hubbard TE Noah Fant WR Tyreek Hill WR DK Metcalf WR Tyler Lockett,,Ihmir Smith-Marsette,FLEX,0.03%,0
304,4056288674,pat_the_hat2 (8/20),0,180.55998,DST Falcons  FLEX Evan Engram QB Dak Prescott RB Kyren Williams RB Zack Moss TE Jake Ferguson WR CeeDee Lamb WR Courtland Sutton WR Jaxon Smith-Njigba,,Deven Thompkins,FLEX,0.03%,2.1
307,4054124052,mariashawn,0,180.42,DST Chargers  FLEX Taysom Hill QB Trevor Lawrence RB Rachaad White RB Joe Mixon TE Evan Engram WR Calvin Ridley WR Deebo Samuel WR Jahan Dotson,,Dorian Thompson-Robinson,QB,0.03%,0
308,4056214193,behoss (1/20),0,180.36,DST Falcons  FLEX Brevin Jordan QB Dak Prescott RB Zach Charbonnet RB Zack Moss TE Jake Ferguson WR Tyreek Hill WR CeeDee Lamb WR Curtis Samuel,,Pierre Strong Jr.,FLEX,0.03%,2
308,4056521424,LetEmKnow (8/20),0,180.35999,DST Seahawks  FLEX Evan Engram QB Dak Prescott RB Zach Charbonnet RB Najee Harris TE Jake Ferguson WR CeeDee Lamb WR Michael Pittman Jr. WR Brandin Cooks,,Keaontay Ingram,FLEX,0.03%,0
310,4056060921,indyreds (1/2),0,180.26001,DST Falcons  FLEX Rhamondre Stevenson QB Brock Purdy RB Derrick Henry RB Bijan Robinson TE Tyler Conklin WR Mike Evans WR Deebo Samuel WR Curtis Samuel,,Ty Montgomery II,RB,0.03%,0.2
310,4055299967,dmaldon2 (1/3),0,180.26,DST Falcons  FLEX Christian Watson QB Dak Prescott RB Tony Pollard RB Jaylen Warren TE David Njoku WR DeVonta Smith WR Deebo Samuel WR Brandin Cooks,,Alex Erickson,WR,0.03%,3.3
310,4055979182,ironrangers (4/20),0,180.26,DST Jaguars  FLEX Isiah Pacheco QB Geno Smith RB Derrick Henry RB Zach Charbonnet TE George Kittle WR DK Metcalf WR Tyler Lockett WR Jaxon Smith-Njigba,,Sean McKeon,FLEX,0.03%,0
310,4056327487,Stree (19/20),0,180.26,DST Buccaneers  FLEX Isiah Pacheco QB Brock Purdy RB Rachaad White RB Javonte Williams TE Jake Ferguson WR Nico Collins WR Rashee Rice WR Courtland Sutton,,Jalen Reagor,WR,0.03%,2.1
314,4057334716,Sachmoo (6/7),0,180.22,DST Chargers  FLEX Will Dissly QB Trevor Lawrence RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Tyler Boyd,,Tyrion Davis-Price,FLEX,0.03%,0
315,4056685912,410PRE (1/5),0,180.18001,DST Packers  FLEX Javonte Williams QB Gardner Minshew II RB Derrick Henry RB Dameon Pierce TE Travis Kelce WR Michael Pittman Jr. WR Deebo Samuel WR Alec Pierce,,P.J. Walker,QB,0.03%,0
316,4054181755,timriha (2/13),0,180.15999,DST Broncos  FLEX Jake Ferguson QB Dak Prescott RB Tony Pollard RB Zach Charbonnet TE Noah Fant WR CeeDee Lamb WR DK Metcalf WR Tyler Lockett,,Cody Thompson,WR,0.03%,0
316,4054944303,djz68 (1/13),0,180.15999,DST Broncos  FLEX Noah Fant QB Dak Prescott RB Tony Pollard RB Zach Charbonnet TE Jake Ferguson WR CeeDee Lamb WR DK Metcalf WR Tyler Lockett,,Luke Farrell,FLEX,0.03%,1.9
