Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
192,4045384053,bernfries,0,169.06,DST Rams  FLEX Isiah Pacheco QB Trevor Lawrence RB Jonathan Taylor RB Jerome Ford TE Trey McBride WR DeVonta Smith WR Rashee Rice WR Josh Downs,,Ty Johnson,FLEX,0.24%,1.9
194,4042642070,Cpher,0,169.01999,DST Dolphins  FLEX Cade Otton QB Patrick Mahomes RB Isiah Pacheco RB Rhamondre Stevenson TE Evan Engram WR DeVonta Smith WR Michael Pittman Jr. WR Demario Douglas,,Randall Cobb,WR,0.24%,0
195,4045460227,bdoublec (1/2),0,168.56001,DST Browns  FLEX Stefon Diggs QB Derek Carr RB Kyren Williams RB Rhamondre Stevenson TE Cade Otton WR DJ Moore WR Gabe Davis WR George Pickens,,Braxton Berrios,WR,0.24%,0
196,4043745806,snake-n-grass,0,168.54,DST Dolphins  FLEX Khalil Shakir QB Tommy DeVito RB Kyren Williams RB Jaylen Warren TE Isaiah Likely WR Tyreek Hill WR Tank Dell WR DJ Moore,,Jeremy Ruckert,TE,0.22%,3.8
197,4041148371,Ricochet1,0,168.25998,DST Jets  FLEX Rashid Shaheed QB C.J. Stroud RB Kyren Williams RB Isiah Pacheco TE Dalton Schultz WR Tank Dell WR Calvin Ridley WR Demario Douglas,,Irv Smith Jr.,FLEX,0.22%,2.8
198,4042600461,zolika13 (5/20),0,168.24,DST Dolphins  FLEX Trey McBride QB Gardner Minshew II RB Jonathan Taylor RB Rhamondre Stevenson TE T.J. Hockenson WR Michael Pittman Jr. WR Christian Kirk WR Zay Flowers,,Adam Trautman,TE,0.20%,7.8
199,4040470543,ramsstaying (3/6),0,168.06,DST Jets  FLEX Olamide Zaccheaus QB Josh Allen RB Jonathan Taylor RB Breece Hall TE Tanner Hudson WR Tyreek Hill WR DeVonta Smith WR Khalil Shakir,,Mike Gesicki,FLEX,0.20%,0
199,4040470597,ramsstaying (4/6),0,168.06,DST Jets  FLEX Olamide Zaccheaus QB Josh Allen RB Jonathan Taylor RB Breece Hall TE Tanner Hudson WR Tyreek Hill WR DeVonta Smith WR Khalil Shakir,,Olamide Zaccheaus,WR,0.19%,9.9
199,4040480100,ramsstaying (6/6),0,168.06,DST Jets  FLEX Olamide Zaccheaus QB Josh Allen RB Jonathan Taylor RB Breece Hall TE Tanner Hudson WR Tyreek Hill WR DeVonta Smith WR Khalil Shakir,,Aidan O'Connell,QB,0.19%,13.92
199,4045065963,Damadbowler (20/20),0,168.06,DST Chiefs  FLEX Dalton Kincaid QB Trevor Lawrence RB Kyren Williams RB Isiah Pacheco TE Trey McBride WR Tank Dell WR Calvin Ridley WR Josh Downs,,Roschon Johnson,FLEX,0.19%,12.5
203,4045637770,jesselong (17/20),0,167.86,DST Rams  FLEX Dalton Kincaid QB Josh Allen RB Josh Jacobs RB Derrick Henry TE David Njoku WR Michael Pittman Jr. WR Chris Olave WR Justin Watson,,Juwan Johnson,TE,0.17%,8.5
204,4044585885,zutzie (9/20),0,167.84,DST Chiefs  FLEX Kyren Williams QB Gardner Minshew II RB Jonathan Taylor RB Jaylen Warren TE Trey McBride WR Chris Olave WR Calvin Ridley WR Zay Flowers,,River Cracraft,WR,0.17%,0
205,4043860408,dlonskilla30 (5/20),0,167.79997,DST Jets  FLEX Gus Edwards QB Jalen Hurts RB Travis Etienne Jr. RB Bijan Robinson TE David Njoku WR Zay Flowers WR Rashee Rice WR Demario Douglas,,Keaontay Ingram,RB,0.17%,0
206,4045668696,Mackinzie11,0,167.76,DST Chiefs  FLEX Rachaad White QB Baker Mayfield RB Raheem Mostert RB Kyren Williams TE Trey McBride WR Mike Evans WR Calvin Ridley WR Greg Dortch,,Keith Kirkwood,WR,0.17%,4
206,4045684491,twin22877,0,167.76,DST Dolphins  FLEX DeVonta Smith QB Trevor Lawrence RB Isiah Pacheco RB Chuba Hubbard TE Evan Engram WR Stefon Diggs WR Tyler Boyd WR Demario Douglas,,Alec Pierce,WR,0.15%,6.7
208,4045160529,raiderfanjeff,0,167.65999,DST Patriots  FLEX Josh Downs QB C.J. Stroud RB Derrick Henry RB Jerome Ford TE David Njoku WR Tank Dell WR DJ Moore WR Gabe Davis,,Gerald Everett,TE,0.15%,14.3
209,4039801024,Relaunch (2/5),0,167.5,DST Texans  FLEX Dalton Kincaid QB Jalen Hurts RB Joe Mixon RB Isiah Pacheco TE Pat Freiermuth WR DeVonta Smith WR Nico Collins WR Josh Downs,,Clyde Edwards-Helaire,RB,0.13%,0.5
210,4044815172,buzzthetower6 (1/2),0,167.46,DST Dolphins  FLEX Dalton Kincaid QB C.J. Stroud RB Isiah Pacheco RB Rachaad White TE David Njoku WR Tank Dell WR Nico Collins WR Odell Beckham Jr.,,Tommy Tremble,TE,0.13%,1.7
210,4044815196,buzzthetower6 (2/2),0,167.46,DST Dolphins  FLEX Dalton Kincaid QB C.J. Stroud RB Isiah Pacheco RB Rachaad White TE David Njoku WR Tank Dell WR Nico Collins WR Odell Beckham Jr.,,Justice Hill,RB,0.13%,3.1
212,4040171948,CoffeeInBed (6/20),0,167.44,DST Broncos  FLEX T.J. Hockenson QB Gardner Minshew II RB Jonathan Taylor RB Isiah Pacheco TE Trey McBride WR Michael Pittman Jr. WR Christian Kirk WR Zay Flowers,,Julian Hill,FLEX,0.13%,0
213,4044698875,behoss (20/20),0,167.4,DST Dolphins  FLEX Trey McBride QB Jalen Hurts RB Jonathan Taylor RB Josh Jacobs TE Evan Engram WR Tank Dell WR Zay Flowers WR Michael Wilson,,Foster Moreau,TE,0.13%,0
214,4045652914,84538411 (2/2),0,167.37999,DST Broncos  FLEX Keaton Mitchell QB Justin Fields RB Derrick Henry RB Rhamondre Stevenson TE David Njoku WR Nico Collins WR DJ Moore WR Calvin Ridley,,Jaleel McLaughlin,RB,0.12%,0.4
215,4045343389,paparod12,0,167.36,DST Dolphins  FLEX Jerome Ford QB Josh Allen RB Rachaad White RB Devin Singletary TE David Njoku WR Christian Kirk WR Rashee Rice WR Courtland Sutton,,Jamaal Williams,RB,0.12%,3
216,4040133211,MetsWon,0,167.16,DST Ravens  FLEX T.J. Hockenson QB C.J. Stroud RB Jerome Ford RB Jaylen Warren TE David Njoku WR Tank Dell WR DJ Moore WR Rashee Rice,,Van Jefferson,FLEX,0.12%,2.3
216,4040749035,rocket442,0,167.16,DST Giants  FLEX Gus Edwards QB C.J. Stroud RB Kyren Williams RB Isiah Pacheco TE Isaiah Likely WR Tank Dell WR Marquise Brown WR Josh Downs,,Noah Brown,WR,0.12%,0
218,4044672342,Patsfan688 (8/8),0,167.06,DST Chiefs  FLEX Pat Freiermuth QB Baker Mayfield RB Raheem Mostert RB Rachaad White TE T.J. Hockenson WR Mike Evans WR DJ Moore WR Calvin Ridley,,Chase Edmonds,FLEX,0.10%,1.1
219,4045159382,flanders21 (2/3),0,166.95999,DST Chiefs  FLEX Isaiah Likely QB Josh Allen RB Raheem Mostert RB Devin Singletary TE David Njoku WR Tank Dell WR Calvin Ridley WR Rashee Rice,,Isaiah Hodgins,WR,0.10%,8.2
219,4045164691,flanders21 (3/3),0,166.95999,DST Chiefs  FLEX Isaiah Likely QB Josh Allen RB Raheem Mostert RB Devin Singletary TE David Njoku WR Tank Dell WR Calvin Ridley WR Rashee Rice,,Charlie Kolar,FLEX,0.10%,0
221,4042044084,gmenfan (4/12),0,166.94,DST Colts  FLEX DJ Moore QB Gardner Minshew II RB Isiah Pacheco RB Devin Singletary TE Cade Otton WR Tank Dell WR Michael Pittman Jr. WR Nico Collins,,Kadarius Toney,WR,0.10%,0
222,4044585877,zutzie (1/20),0,166.86,DST Chiefs  FLEX Zay Flowers QB C.J. Stroud RB Jonathan Taylor RB Isiah Pacheco TE Evan Engram WR Tank Dell WR Nico Collins WR Justin Watson,,Nick Westbrook-Ikhine,WR,0.08%,8.1
222,4045621370,Monkeyboywynn,0,166.86,DST Dolphins  FLEX Alvin Kamara QB C.J. Stroud RB Isiah Pacheco RB Rachaad White TE Tyler Higbee WR DJ Moore WR Rashid Shaheed WR Robert Woods,,Kyle Philips,WR,0.08%,0.7
224,4042511554,sabreshawn (1/4),0,166.76001,DST Broncos  FLEX Tutu Atwell QB C.J. Stroud RB Isiah Pacheco RB Rhamondre Stevenson TE Donald Parham Jr. WR Jaylen Waddle WR Nico Collins WR Jordan Addison,,DeWayne McBride,FLEX,0.08%,0
224,4042511688,sabreshawn (2/4),0,166.76001,DST Broncos  FLEX Tutu Atwell QB C.J. Stroud RB Isiah Pacheco RB Rhamondre Stevenson TE Donald Parham Jr. WR Jaylen Waddle WR Nico Collins WR Jordan Addison,,C.J. Uzomah,TE,0.08%,0
224,4042511701,sabreshawn (3/4),0,166.76001,DST Broncos  FLEX Tutu Atwell QB C.J. Stroud RB Isiah Pacheco RB Rhamondre Stevenson TE Donald Parham Jr. WR Jaylen Waddle WR Nico Collins WR Jordan Addison,,Stone Smartt,TE,0.07%,0
224,4042521511,sabreshawn (4/4),0,166.76001,DST Broncos  FLEX Tutu Atwell QB C.J. Stroud RB Isiah Pacheco RB Rhamondre Stevenson TE Donald Parham Jr. WR Jaylen Waddle WR Nico Collins WR Jordan Addison,,Jalin Hyatt,WR,0.07%,18.9
224,4045634968,Grimanater (4/20),0,166.76,DST Steelers  FLEX Trey McBride QB Josh Allen RB Rachaad White RB Najee Harris TE Isaiah Likely WR Tyreek Hill WR DJ Moore WR Odell Beckham Jr.,,Ameer Abdullah,RB,0.07%,2.3
229,4044839218,Stree (4/20),0,166.65999,DST Dolphins  FLEX Jonathan Taylor QB Baker Mayfield RB Bijan Robinson RB Rachaad White TE Evan Engram WR Mike Evans WR Michael Pittman Jr. WR Justin Watson,,Noah Gray,FLEX,0.07%,6
230,4044521120,Faceburner5000,0,166.56,DST Ravens  FLEX Mike Evans QB Dorian Thompson-Robinson RB Jerome Ford RB Najee Harris TE Pat Freiermuth WR Jaylen Waddle WR Tank Dell WR Michael Pittman Jr.,,Jameis Winston,QB,0.07%,0
231,4045670708,ropo1979,0,166.54,DST Panthers  FLEX Najee Harris QB Gardner Minshew II RB Jonathan Taylor RB Kyren Williams TE Dalton Kincaid WR Nico Collins WR DJ Moore WR Jordan Addison,,Zach Wilson,QB,0.07%,0
232,4043326331,mharperpkt999 (5/10),0,166.48,DST Jets  FLEX Raheem Mostert QB Justin Fields RB Isiah Pacheco RB Jerome Ford TE Isaiah Likely WR Nico Collins WR DJ Moore WR Calvin Ridley,,Joshua Kelley,RB,0.07%,3.4
232,4044664867,Patsfan688 (3/8),0,166.48,DST Bears  FLEX Derrick Henry QB Justin Fields RB Raheem Mostert RB Rachaad White TE Pat Freiermuth WR Michael Pittman Jr. WR DJ Moore WR George Pickens,,KhaDarel Hodge,WR,0.07%,0
234,4044930065,smallsmcfly,0,166.46,DST Bears  FLEX Najee Harris QB C.J. Stroud RB Rachaad White RB Devin Singletary TE Isaiah Likely WR Tank Dell WR Nico Collins WR Calvin Ridley,,Derius Davis,FLEX,0.05%,1.1
234,4044876973,bobbykels (6/10),0,166.45999,DST Vikings  FLEX Javonte Williams QB Josh Allen RB Rachaad White RB Rhamondre Stevenson TE David Njoku WR Garrett Wilson WR DJ Moore WR Josh Downs,,Scotty Miller,WR,0.05%,1.4
236,4042078115,genodc (2/7),0,166.44,DST Dolphins  FLEX Michael Pittman Jr. QB Kyler Murray RB Rhamondre Stevenson RB Khalil Herbert TE Trey McBride WR DJ Moore WR Jordan Addison WR Gabe Davis,,Alex Erickson,WR,0.05%,2.7
237,4039800501,pizzatelly (17/20),0,166.4,DST Broncos  FLEX Nico Collins QB Jalen Hurts RB Travis Etienne Jr. RB Kenneth Gainwell TE Adam Trautman WR Mike Evans WR DeVonta Smith WR Olamide Zaccheaus,,Robert Tonyan,FLEX,0.05%,0
238,4044866472,jeh666 (9/17),0,166.36002,DST Dolphins  FLEX Rhamondre Stevenson QB Baker Mayfield RB Alvin Kamara RB Raheem Mostert TE Tyler Conklin WR Calvin Ridley WR Rashee Rice WR Drake London,,Lawrence Cager,TE,0.05%,0
239,4041614449,buckeye4411 (3/4),0,166.3,DST Jets  FLEX DJ Chark Jr. QB Jalen Hurts RB Alvin Kamara RB Devin Singletary TE Pat Freiermuth WR Tyreek Hill WR DJ Moore WR Trenton Irwin,,Brenton Strange,FLEX,0.05%,0
240,4044472852,Cropis (1/2),0,166.15999,DST Giants  FLEX DJ Chark Jr. QB C.J. Stroud RB Saquon Barkley RB Josh Jacobs TE Cade Otton WR Nico Collins WR DJ Moore WR Calvin Ridley,,Trayveon Williams,FLEX,0.05%,0
241,4040450957,fpopanz (2/2),0,166.08,DST Texans  FLEX Calvin Ridley QB Lamar Jackson RB Kyren Williams RB Derrick Henry TE David Njoku WR Michael Pittman Jr. WR Zay Flowers WR Odell Beckham Jr.,,Chris Moore,WR,0.05%,7.2
242,4045710288,kukels08,0,166.04,DST Chiefs  FLEX Derrick Henry QB Kyler Murray RB Kyren Williams RB Rachaad White TE David Njoku WR Garrett Wilson WR DJ Moore WR Demario Douglas,,Isaiah McKenzie,WR,0.05%,0.3
243,4045634969,Grimanater (5/20),0,165.98001,DST Dolphins  FLEX DJ Moore QB Lamar Jackson RB Kyren Williams RB Rachaad White TE Tanner Hudson WR Tyreek Hill WR Odell Beckham Jr. WR Wan'Dale Robinson,,Quintin Morris,FLEX,0.03%,0
244,4041758759,G-FINZ,0,165.95999,DST Chiefs  FLEX Kyren Williams QB C.J. Stroud RB Derrick Henry RB Jaylen Warren TE Isaiah Likely WR Tank Dell WR DJ Moore WR Josh Downs,,D'Ernest Johnson,FLEX,0.03%,7.1
245,4040126144,Tope89,0,165.9,DST Jets  FLEX Rachaad White QB Joshua Dobbs RB Raheem Mostert RB Kyren Williams TE Dalton Kincaid WR Michael Pittman Jr. WR DJ Moore WR Khalil Shakir,,Boston Scott,FLEX,0.03%,1.4
246,4043808183,rubias30 (1/4),0,165.76001,DST Jets  FLEX Derrick Henry QB Trevor Lawrence RB Travis Etienne Jr. RB Gus Edwards TE Pat Freiermuth WR Tank Dell WR Calvin Ridley WR Zay Flowers,,D'Onta Foreman,RB,0.03%,0
246,4045594344,faloppi88 (2/14),0,165.76001,DST Ravens  FLEX Zay Flowers QB Matthew Stafford RB Raheem Mostert RB Isiah Pacheco TE Tyler Conklin WR Tyreek Hill WR Josh Downs WR Demario Douglas,,Laviska Shenault Jr.,FLEX,0.03%,1.8
246,4045682000,faloppi88 (14/14),0,165.76001,DST Ravens  FLEX Zay Flowers QB Matthew Stafford RB Raheem Mostert RB Isiah Pacheco TE Tyler Conklin WR Tyreek Hill WR Josh Downs WR Demario Douglas,,Cordarrelle Patterson,RB,0.03%,4.3
249,4044627040,ratman69 (8/20),0,165.67998,DST Buccaneers  FLEX Bijan Robinson QB Justin Fields RB Kyren Williams RB Rhamondre Stevenson TE Durham Smythe WR Nico Collins WR Garrett Wilson WR Christian Kirk,,Justin Jefferson,WR,0.03%,0
250,4040089896,GERBER623,0,165.66,DST Rams  FLEX Tank Dell QB Trevor Lawrence RB Bijan Robinson RB Derrick Henry TE Donald Parham Jr. WR Garrett Wilson WR Calvin Ridley WR Rashee Rice,,Allen Robinson II,WR,0.03%,2.1
251,4044899386,dunte82 (2/5),0,165.64,DST Dolphins  FLEX DJ Moore QB Gardner Minshew II RB Jonathan Taylor RB Rachaad White TE Cade Otton WR Mike Evans WR Michael Pittman Jr. WR Josh Downs,,Tyson Bagent,QB,0.03%,0
252,4044986396,jeudy,0,165.58,DST Dolphins  FLEX Rachaad White QB Lamar Jackson RB Kyren Williams RB Derrick Henry TE Isaiah Likely WR Michael Pittman Jr. WR Diontae Johnson WR Demario Douglas,,Matt Breida,RB,0.03%,2.6
253,4045464769,WoodlandsDoc (6/12),0,165.56,DST Broncos  FLEX Cade Otton QB Josh Allen RB Jonathan Taylor RB Derrick Henry TE Isaiah Likely WR Stefon Diggs WR DJ Moore WR Rashid Shaheed,,Melvin Gordon III,RB,0.03%,0
254,4039693004,Joobest (1/2),0,165.45999,DST Broncos  FLEX DJ Moore QB C.J. Stroud RB Rachaad White RB Devin Singletary TE Isaiah Likely WR Michael Pittman Jr. WR Nico Collins WR Rashid Shaheed,,Israel Abanikanda,RB,0.03%,0
254,4044444016,LatinaKitten (4/20),0,165.45999,DST Chiefs  FLEX Michael Pittman Jr. QB Trevor Lawrence RB Jonathan Taylor RB Isiah Pacheco TE Evan Engram WR Nico Collins WR Calvin Ridley WR Robert Woods,,Equanimeous St. Brown,FLEX,0.03%,0
256,4045591925,JAFO71 (15/20),0,165.43999,DST Texans  FLEX Demario Douglas QB Gardner Minshew II RB Jonathan Taylor RB Kyren Williams TE Cade Otton WR Mike Evans WR Tank Dell WR Michael Pittman Jr.,,Connor Heyward,FLEX,0.03%,3.1
257,4039895996,djstrader,0,165.36,DST Dolphins  FLEX Jerome Ford QB Trevor Lawrence RB Isiah Pacheco RB Jaylen Warren TE Cole Kmet WR Michael Pittman Jr. WR Calvin Ridley WR Christian Kirk,,Jason Brownlee,WR,0.03%,4
257,4044593168,wikdravens (6/7),0,165.36,DST Steelers  FLEX Trey McBride QB Trevor Lawrence RB Gus Edwards RB Rhamondre Stevenson TE David Njoku WR Michael Pittman Jr. WR Nico Collins WR DJ Moore,,Deonte Harty,FLEX,0.02%,0
259,4045591921,JAFO71 (11/20),0,165.34,DST Colts  FLEX Derrick Henry QB Gardner Minshew II RB Jonathan Taylor RB Kyren Williams TE Trey McBride WR Tank Dell WR Michael Pittman Jr. WR A.T. Perry,,Jerick McKinnon,RB,0.02%,0
260,4044291715,tmb50,0,165.26001,DST Jets  FLEX Josh Jacobs QB Josh Allen RB Joe Mixon RB Rhamondre Stevenson TE Isaiah Likely WR Nico Collins WR Jordan Addison WR Courtland Sutton,,Mack Hollins,WR,0.02%,0
260,4040495529,slashmarcus,0,165.26,DST Rams  FLEX Mike Gesicki QB C.J. Stroud RB Derrick Henry RB Rachaad White TE Trey McBride WR Mike Evans WR Nico Collins WR DJ Moore,,Luke Farrell,TE,0.02%,8.5
262,4040936962,JoshieDollaz (2/3),0,165.16,DST Browns  FLEX Greg Dortch QB Josh Allen RB Derrick Henry RB Ty Chandler TE Dalton Kincaid WR DeVonta Smith WR Zay Flowers WR Gabe Davis,,Zach Wood,TE,0.02%,0
263,4043049364,KyleBretsch (2/20),0,164.99998,DST Dolphins  FLEX Dalton Kincaid QB Jalen Hurts RB Jonathan Taylor RB Jaylen Warren TE David Njoku WR DeVonta Smith WR Zay Flowers WR Khalil Shakir,,Terrace Marshall Jr.,FLEX,0.02%,0
264,4044731207,Cullenator (5/6),0,164.96,DST Dolphins  FLEX Travis Etienne Jr. QB Trevor Lawrence RB Josh Jacobs RB Derrick Henry TE Isaiah Likely WR Tank Dell WR Michael Pittman Jr. WR Hunter Renfrow,,Leonard Fournette,RB,0.02%,0
265,4041990801,Fresh429,0,164.94,DST Texans  FLEX Trey McBride QB Kyler Murray RB Kyren Williams RB Jerome Ford TE David Njoku WR Mike Evans WR Nico Collins WR Christian Kirk,,Steven Sims,WR,0.02%,0
266,4044868018,Rams4LifeNDA1 (8/14),0,164.86,DST Ravens  FLEX Isiah Pacheco QB Josh Allen RB Saquon Barkley RB Breece Hall TE Cole Kmet WR Zay Flowers WR Rashee Rice WR Allen Lazard,,Brevin Jordan,TE,0.02%,1.9
267,4044588097,leiny25 (9/20),0,164.79999,DST Jets  FLEX Khalil Shakir QB Jalen Hurts RB Josh Jacobs RB Isiah Pacheco TE Chig Okonkwo WR A.J. Brown WR DeVonta Smith WR DJ Chark Jr.,,Quez Watkins,WR,0.02%,0
268,4042386182,kilwood (6/20),0,164.76,DST Dolphins  FLEX Trey McBride QB Trevor Lawrence RB Derrick Henry RB James Conner TE Evan Engram WR Tank Dell WR DJ Moore WR Calvin Ridley,,Josh Whyle,TE,0.02%,2.1
269,4044467575,cardshow (9/20),0,164.74,DST Patriots  FLEX Kyren Williams QB Kyler Murray RB Jonathan Taylor RB Rachaad White TE Trey McBride WR DJ Moore WR Jordan Addison WR Rondale Moore,,Michael Carter,FLEX,0.02%,7.4
270,4044641748,JerryK61,0,164.65999,DST Colts  FLEX Jaylen Warren QB C.J. Stroud RB Kyren Williams RB Gus Edwards TE David Njoku WR Tank Dell WR Gabe Davis WR Demario Douglas,,Zamir White,FLEX,0.02%,0
270,4045692446,MrGoins33,0,164.65999,DST Patriots  FLEX Josh Jacobs QB Trevor Lawrence RB Derrick Henry RB Devin Singletary TE Dalton Kincaid WR Nico Collins WR Calvin Ridley WR Khalil Shakir,,Bailey Zappe,QB,0.02%,1.16
270,4045692674,MisterAllen81 (2/2),0,164.65999,DST Patriots  FLEX Rachaad White QB C.J. Stroud RB Raheem Mostert RB Isiah Pacheco TE Evan Engram WR DJ Moore WR Josh Downs WR Demario Douglas,,Tyquan Thornton,WR,0.02%,4.2
273,4042755360,pat_the_hat2 (20/20),0,164.59999,DST Patriots  FLEX T.J. Hockenson QB Jalen Hurts RB Jaylen Warren RB Najee Harris TE Evan Engram WR DeVonta Smith WR DJ Moore WR Drake London,,Tony Jones Jr.,RB,0.02%,0
274,4041351768,papa_stretch (3/20),0,164.54,DST Patriots  FLEX Trey McBride QB Gardner Minshew II RB Isiah Pacheco RB Rachaad White TE Cade Otton WR Keenan Allen WR Michael Pittman Jr. WR Zay Flowers,,Darnell Washington,TE,0.02%,2
274,4044467572,cardshow (6/20),0,164.54,DST Dolphins  FLEX Cole Kmet QB Gardner Minshew II RB Jonathan Taylor RB Kyren Williams TE Trey McBride WR Michael Pittman Jr. WR Chris Godwin WR Jordan Addison,,DeVante Parker,WR,0.02%,7.2
276,4044741336,marcabartley,0,164.46,DST Chiefs  FLEX Gus Edwards QB C.J. Stroud RB Kyren Williams RB Jerome Ford TE Dalton Kincaid WR DJ Moore WR Gabe Davis WR Demario Douglas,,Austin Trammell,WR,0.02%,0
276,4043835069,Cecil15,0,164.45999,DST Dolphins  FLEX Odell Beckham Jr. QB Derek Carr RB Raheem Mostert RB Rachaad White TE Isaiah Likely WR Mike Evans WR Nico Collins WR DJ Moore,,Blake Bell,TE,0.02%,0
278,4045440115,vapicker23 (1/11),0,164.35999,DST Giants  FLEX Adam Thielen QB Josh Allen RB Kyren Williams RB Isiah Pacheco TE Isaiah Likely WR Mike Evans WR Quentin Johnston WR Rondale Moore,,P.J. Walker,QB,0.02%,1.14
278,4045440116,vapicker23 (2/11),0,164.35999,DST Giants  FLEX Adam Thielen QB Josh Allen RB Kyren Williams RB Isiah Pacheco TE Isaiah Likely WR Mike Evans WR Quentin Johnston WR Rondale Moore,,Sterling Shepard,WR,0.02%,1.6
278,4045440117,vapicker23 (3/11),0,164.35999,DST Giants  FLEX Adam Thielen QB Josh Allen RB Kyren Williams RB Isiah Pacheco TE Isaiah Likely WR Mike Evans WR Quentin Johnston WR Rondale Moore,,Duece Watts,WR,0.02%,0
278,4045440118,vapicker23 (4/11),0,164.35999,DST Giants  FLEX Adam Thielen QB Josh Allen RB Kyren Williams RB Isiah Pacheco TE Isaiah Likely WR Mike Evans WR Quentin Johnston WR Rondale Moore,,Irvin Charles,WR,0.02%,0
278,4045440119,vapicker23 (5/11),0,164.35999,DST Giants  FLEX Adam Thielen QB Josh Allen RB Kyren Williams RB Isiah Pacheco TE Isaiah Likely WR Mike Evans WR Quentin Johnston WR Rondale Moore,,John Metchie III,WR,0.02%,1.6
278,4045447972,vapicker23 (6/11),0,164.35999,DST Giants  FLEX Adam Thielen QB Josh Allen RB Kyren Williams RB Isiah Pacheco TE Isaiah Likely WR Mike Evans WR Quentin Johnston WR Rondale Moore,,Mo Alie-Cox,FLEX,0.02%,4
278,4045447973,vapicker23 (7/11),0,164.35999,DST Giants  FLEX Adam Thielen QB Josh Allen RB Kyren Williams RB Isiah Pacheco TE Isaiah Likely WR Mike Evans WR Quentin Johnston WR Rondale Moore,,Deven Thompkins,WR,0.02%,0
278,4045447974,vapicker23 (8/11),0,164.35999,DST Giants  FLEX Adam Thielen QB Josh Allen RB Kyren Williams RB Isiah Pacheco TE Isaiah Likely WR Mike Evans WR Quentin Johnston WR Rondale Moore,,Kenyan Drake,RB,0.02%,0
286,4039904079,KayceeChiefsfan (1/2),0,164.34,DST Texans  FLEX Rachaad White QB Kyler Murray RB Kyren Williams RB Isiah Pacheco TE Trey McBride WR Nico Collins WR Jordan Addison WR Josh Downs,,Troy Fumagalli,TE,0.02%,0
286,4039928935,KayceeChiefsfan (2/2),0,164.34,DST Texans  FLEX Rachaad White QB Kyler Murray RB Kyren Williams RB Isiah Pacheco TE Trey McBride WR Nico Collins WR Jordan Addison WR Josh Downs,,Nick Bawden,FLEX,0.02%,1.6
288,4045065944,Damadbowler (1/20),0,164.26001,DST Broncos  FLEX Tank Dell QB C.J. Stroud RB Isiah Pacheco RB Rachaad White TE Trey McBride WR Nico Collins WR Christian Kirk WR JuJu Smith-Schuster,,Velus Jones Jr.,WR,0.02%,0
288,4040025565,swishtwo1 (3/5),0,164.26,DST Steelers  FLEX Isiah Pacheco QB C.J. Stroud RB Josh Jacobs RB Derrick Henry TE Taysom Hill WR Gabe Davis WR Demario Douglas WR Rashid Shaheed,,Tre Tucker,WR,0.02%,0
288,4045223142,stock2mail (13/20),0,164.26,DST Dolphins  FLEX Trey McBride QB Baker Mayfield RB Jonathan Taylor RB Isiah Pacheco TE Evan Engram WR Mike Evans WR Michael Pittman Jr. WR Josh Downs,,Jalen Nailor,WR,0.02%,0
291,4045214758,FearDaFeetHo (1/2),0,164.16,DST Dolphins  FLEX Trey McBride QB Josh Allen RB Derrick Henry RB Rachaad White TE David Njoku WR Stefon Diggs WR Demario Douglas WR Khalil Shakir,,Albert Okwuegbunam,TE,0.02%,0
291,4045221338,FearDaFeetHo (2/2),0,164.16,DST Dolphins  FLEX Trey McBride QB Josh Allen RB Derrick Henry RB Rachaad White TE David Njoku WR Stefon Diggs WR Demario Douglas WR Khalil Shakir,,Tommy Hudson,FLEX,0.02%,0
293,4042560838,jwoo2,0,164.14,DST Broncos  FLEX Derrick Henry QB Tommy DeVito RB Isiah Pacheco RB Gus Edwards TE Dalton Kincaid WR Michael Pittman Jr. WR Rashee Rice WR Gabe Davis,,Kene Nwangwu,RB,0.02%,0
294,4045203160,Jawjammer,0,164.06,DST Dolphins  FLEX Kyle Pitts QB C.J. Stroud RB Derrick Henry RB Isiah Pacheco TE Travis Kelce WR Rashee Rice WR Josh Downs WR Elijah Moore,,Khari Blasingame,RB,0.02%,0
295,4045503982,drew8yank,0,164.04,DST Jets  FLEX Khalil Shakir QB Kyler Murray RB Isiah Pacheco RB Keaton Mitchell TE Michael Mayer WR Tyreek Hill WR DeVonta Smith WR Nico Collins,,Trent Sherfield,WR,0.02%,0
296,4039599383,jwilno777 (2/5),0,163.95999,DST Chiefs  FLEX Cade Otton QB Josh Allen RB Kyren Williams RB Rachaad White TE Evan Engram WR Stefon Diggs WR Drake London WR Diontae Johnson,,Bryan Thompson,WR,0.02%,0
296,4044326520,ernesttam (5/10),0,163.95999,DST Dolphins  FLEX Rhamondre Stevenson QB Baker Mayfield RB Raheem Mostert RB Derrick Henry TE Cade Otton WR Jaylen Waddle WR DeVonta Smith WR Elijah Moore,,Travis Vokolek,TE,0.02%,0
