Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
209,4552353591,spartanfan23 (5/150),0,253.78001,DST 49ers  FLEX Khalil Shakir QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Jonnu Smith WR Justin Jefferson WR Jaxon Smith-Njigba WR Jordan Addison,,Brandon Powell,FLEX,0.01%,0
209,4553393330,sjw3 (112/150),0,253.78001,DST Titans  FLEX Jauan Jennings QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Trey McBride WR Justin Jefferson WR Jaxon Smith-Njigba WR Jordan Addison,,Alexander Mattison,RB,0.01%,0
211,4553432629,Scoop313 (38/150),0,253.68001,DST Saints  FLEX Isaac Guerendo QB Sam Darnold RB Alvin Kamara RB Zach Charbonnet TE Cade Otton WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Ben Skowronek,FLEX,0.01%,0
211,4553731431,GridIronMetalHead (7/150),0,253.68001,DST Saints  FLEX Alvin Kamara QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Cade Otton WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Jake Bobo,FLEX,0.01%,0
211,4552774215,laggeler (104/150),0,253.68,DST 49ers  FLEX Puka Nacua QB Sam Darnold RB Braelon Allen RB Zach Charbonnet TE Cade Otton WR Justin Jefferson WR Jerry Jeudy WR Jordan Addison,,Rakim Jarrett,WR,0.01%,0
214,4553108123,Parkerj153 (115/150),0,253.58,DST Saints  FLEX Isaac Guerendo QB Sam Darnold RB Saquon Barkley RB Zach Charbonnet TE Juwan Johnson WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Nick Vannett,FLEX,0.01%,1.4
214,4553189422,strowyrm (19/20),0,253.58,DST Saints  FLEX Brock Bowers QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Juwan Johnson WR Puka Nacua WR Khalil Shakir WR Jauan Jennings,,Breece Hall,RB,0.01%,0
214,4553814458,Lilscrappy216 (5/9),0,253.58,DST Saints  FLEX Juwan Johnson QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Brock Bowers WR Puka Nacua WR Khalil Shakir WR Jauan Jennings,,Avery Williams,RB,0.01%,0
214,4554065212,SJBeerscene_john (25/150),0,253.58,DST Saints  FLEX Isaac Guerendo QB Sam Darnold RB Saquon Barkley RB Zach Charbonnet TE Juwan Johnson WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Mason Tipton,WR,0.01%,0
214,4554093169,jg49210 (19/150),0,253.58,DST Saints  FLEX Isaac Guerendo QB Sam Darnold RB Saquon Barkley RB Zach Charbonnet TE Juwan Johnson WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,KhaDarel Hodge,WR,0.01%,0
219,4551222364,Tiger_Nole (35/100),0,253.48001,DST Titans  FLEX Isaac Guerendo QB Josh Allen RB Tony Pollard RB Zach Charbonnet TE Dawson Knox WR Puka Nacua WR Jordan Addison WR Amari Cooper,,Raheem Mostert,RB,0.00%,0
219,4553053533,adambenmo (29/150),0,253.48001,DST Steelers  FLEX Isaac Guerendo QB Sam Darnold RB Braelon Allen RB Zach Charbonnet TE Trey McBride WR Puka Nacua WR Khalil Shakir WR Jordan Addison,,Pierre Strong Jr.,FLEX,0.00%,2.9
219,4553307105,Ocin_D_Clown (120/150),0,253.48001,DST Titans  FLEX Zach Charbonnet QB Sam Darnold RB Tony Pollard RB Braelon Allen TE Pat Freiermuth WR Justin Jefferson WR Puka Nacua WR Jordan Addison,,Ronnie Rivers,RB,0.00%,0
219,4553662747,oliveratticus (97/150),0,253.48,DST Eagles  FLEX Isaac Guerendo QB Sam Darnold RB Tyrone Tracy Jr. RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Davante Adams WR Jordan Addison,,Justin Fields,QB,0.00%,0
223,4554515690,Jerrad4242 (115/150),0,253.38002,DST Jaguars  FLEX Puka Nacua QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE T.J. Hockenson WR Tyreek Hill WR Drake London WR Jordan Addison,,Kenny Yeboah,FLEX,0.00%,0
223,4553311712,grand2515 (46/150),0,253.38,DST Steelers  FLEX Justin Jefferson QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE George Kittle WR Calvin Ridley WR Darnell Mooney WR Jordan Addison,,Anthony Brown Jr.,QB,0.00%,0
225,4553241374,ipt007 (132/150),0,253.28,DST Saints  FLEX Jauan Jennings QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Cade Otton WR Puka Nacua WR Khalil Shakir WR Calvin Ridley,,Cody Schrader,RB,0.00%,0
226,4550490258,uncledrew3,0,253.08002,DST Steelers  FLEX Zach Charbonnet QB Josh Allen RB Kyren Williams RB Tyrone Tracy Jr. TE Pat Freiermuth WR Khalil Shakir WR Darnell Mooney WR Jordan Addison,,Nikola Kalinic,TE,0.00%,0
226,4552800196,Saxjax (25/38),0,253.08002,DST Titans  FLEX Zach Charbonnet QB Josh Allen RB Tony Pollard RB Isaac Guerendo TE David Njoku WR Jaxon Smith-Njigba WR Khalil Shakir WR Jordan Addison,,Hunter Long,TE,0.00%,0
228,4552751802,mauimangs (30/60),0,252.98001,DST Jaguars  FLEX Zach Charbonnet QB Sam Darnold RB Saquon Barkley RB Isaac Guerendo TE Grant Calcaterra WR Puka Nacua WR Darnell Mooney WR Jordan Addison,,Trent Sherfield Sr.,WR,0.00%,0
228,4552881322,raaya79 (33/150),0,252.98001,DST 49ers  FLEX Kyren Williams QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE T.J. Hockenson WR Justin Jefferson WR Khalil Shakir WR Jordan Addison,,Dallas Goedert,TE,0.00%,0
228,4553033632,baoaca (132/150),0,252.98001,DST Saints  FLEX Trey McBride QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Brock Bowers WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Jalen Coker,WR,0.00%,0
228,4554604109,rs868412 (47/51),0,252.98001,DST Saints  FLEX Trey McBride QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Brock Bowers WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Xavier Gipson,WR,0.00%,0
228,4552792551,Grav10 (77/150),0,252.98,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB James Conner RB Zach Charbonnet TE David Njoku WR Justin Jefferson WR Jerry Jeudy WR Jordan Addison,,Ramel Keyton,WR,0.00%,0
228,4554089926,jusd252 (72/150),0,252.98,DST Steelers  FLEX Isaac Guerendo QB Sam Darnold RB Rachaad White RB Zach Charbonnet TE Juwan Johnson WR Justin Jefferson WR Puka Nacua WR Jerry Jeudy,,Brandon Johnson,WR,0.00%,0
234,4550569039,igotamanning (127/150),0,252.88,DST Buccaneers  FLEX Jauan Jennings QB Josh Allen RB Tony Pollard RB Zach Charbonnet TE David Njoku WR Jaxon Smith-Njigba WR Adam Thielen WR Jordan Addison,,Eric Saubert,FLEX,0.00%,1.4
234,4554508353,Jerrad4242 (50/150),0,252.88,DST Jets  FLEX Puka Nacua QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE T.J. Hockenson WR Justin Jefferson WR Jerry Jeudy WR Jordan Addison,,MyCole Pruitt,TE,0.00%,0.9
234,4550350839,Dominator-Seguin (145/150),0,252.87999,DST Saints  FLEX Jordan Addison QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Jonnu Smith WR Justin Jefferson WR Davante Adams WR Jerry Jeudy,,Charlie Woerner,TE,0.00%,2.1
234,4552676477,DeeMac74 (16/20),0,252.87999,DST Titans  FLEX David Njoku QB Sam Darnold RB Braelon Allen RB Zach Charbonnet TE Jonnu Smith WR Justin Jefferson WR Puka Nacua WR Jordan Addison,,Harrison Bryant,TE,0.00%,0
238,4550487060,Thegoldcobra (19/150),0,252.78,DST Saints  FLEX Isaac Guerendo QB Sam Darnold RB James Conner RB Zach Charbonnet TE T.J. Hockenson WR Justin Jefferson WR Davante Adams WR Jordan Addison,,Israel Abanikanda,RB,0.00%,0
238,4551852038,MindsetsandReps (7/12),0,252.78,DST Giants  FLEX Amari Cooper QB Josh Allen RB Braelon Allen RB Zach Charbonnet TE Trey McBride WR Puka Nacua WR Jaylen Waddle WR Jordan Addison,,Gerald Everett,FLEX,0.00%,0
238,4553985260,Rjburba (91/150),0,252.78,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB Tyrone Tracy Jr. RB Zach Charbonnet TE Trey McBride WR Puka Nacua WR Jakobi Meyers WR Jordan Addison,,Michael Penix Jr.,QB,0.00%,0
241,4553432646,Scoop313 (55/150),0,252.68001,DST Titans  FLEX Isaac Guerendo QB Sam Darnold RB Alvin Kamara RB Zach Charbonnet TE Cade Otton WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Ke'Shawn Vaughn,RB,0.00%,0.4
241,4553632160,yungtee (11/11),0,252.68001,DST Raiders  FLEX Zach Charbonnet QB Josh Allen RB Isaac Guerendo RB Braelon Allen TE Chig Okonkwo WR Puka Nacua WR Tyreek Hill WR Davante Adams,,Bryce Oliver,WR,0.00%,2.6
241,4553731435,GridIronMetalHead (11/150),0,252.68001,DST Titans  FLEX Alvin Kamara QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Cade Otton WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Durham Smythe,TE,0.00%,0
244,4554992935,wolfjb1 (3/3),0,252.58002,DST Vikings  FLEX Isaac Guerendo QB Josh Allen RB Kyren Williams RB Zach Charbonnet TE Pat Freiermuth WR Puka Nacua WR Khalil Shakir WR Mack Hollins,,Mason Rudolph,QB,0.00%,0
244,4546807362,Tuomi1 (118/150),0,252.58,DST Steelers  FLEX Darnell Mooney QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Evan Engram WR Justin Jefferson WR Davante Adams WR Jordan Addison,,Pharaoh Brown,TE,0.00%,1.6
244,4550716369,Bruhman6ft8 (150/150),0,252.58,DST Saints  FLEX Puka Nacua QB Josh Allen RB Bijan Robinson RB Zach Charbonnet TE Cade Otton WR Jordan Addison WR Amari Cooper WR Michael Wilson,,Payne Durham,FLEX,0.00%,0
244,4553064079,Fred559 (47/150),0,252.58,DST Titans  FLEX Isaac Guerendo QB Sam Darnold RB Saquon Barkley RB Zach Charbonnet TE Juwan Johnson WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Jacob Cowing,WR,0.00%,0
244,4553293758,evansrc717 (95/107),0,252.58,DST Saints  FLEX Jauan Jennings QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Khalil Shakir WR Jakobi Meyers,,Scotty Miller,FLEX,0.00%,6.8
249,4552074992,LoverT (73/150),0,252.48001,DST Titans  FLEX Isaac Guerendo QB Josh Allen RB Najee Harris RB Zach Charbonnet TE George Kittle WR Puka Nacua WR Khalil Shakir WR Mack Hollins,,Austin Trammell,WR,0.00%,0
249,4553283880,MightyCW (25/25),0,252.48001,DST Saints  FLEX Darnell Mooney QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE George Kittle WR Justin Jefferson WR Drake London WR Jordan Addison,,Blake Whiteheart,FLEX,0.00%,0
249,4553307044,Ocin_D_Clown (59/150),0,252.48001,DST Steelers  FLEX Isaac Guerendo QB Josh Allen RB Braelon Allen RB Zach Charbonnet TE Cade Otton WR Puka Nacua WR Khalil Shakir WR Jauan Jennings,,Cedric Tillman,WR,0.00%,0
249,4553771239,88screens (89/150),0,252.48001,DST Steelers  FLEX Isaac Guerendo QB Josh Allen RB Braelon Allen RB Zach Charbonnet TE Cade Otton WR Puka Nacua WR Khalil Shakir WR Jauan Jennings,,Deven Thompkins,WR,0.00%,1.7
249,4554314358,weezy3232 (21/26),0,252.48001,DST Saints  FLEX Darnell Mooney QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE George Kittle WR Justin Jefferson WR Drake London WR Jordan Addison,,Jalen Virgil,FLEX,0.00%,0
249,4552100643,goodtimes32 (56/150),0,252.48,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB Tony Pollard RB Zach Charbonnet TE Cade Otton WR Justin Jefferson WR Davante Adams WR Jordan Addison,,Luke Farrell,FLEX,0.00%,0
255,4551524622,sportsfan14 (75/150),0,252.38,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB James Conner RB Zach Charbonnet TE Pat Freiermuth WR Justin Jefferson WR Cooper Kupp WR Jordan Addison,,Andre Baccellia,WR,0.00%,0
255,4552861856,mikefacekillah (139/150),0,252.38,DST Steelers  FLEX Khalil Shakir QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Trey McBride WR Puka Nacua WR Jauan Jennings WR Van Jefferson,,Will Shipley,RB,0.00%,0
257,4554665717,TeamTyson0404 (11/150),0,252.28001,DST 49ers  FLEX Isaac Guerendo QB Josh Allen RB Alvin Kamara RB Zach Charbonnet TE T.J. Hockenson WR Khalil Shakir WR Jordan Addison WR Jauan Jennings,,Parris Campbell,WR,0.00%,0
257,4547024477,bbvw2002 (9/102),0,252.28,DST Panthers  FLEX Puka Nacua QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE David Njoku WR Justin Jefferson WR Jerry Jeudy WR Jauan Jennings,,Jamal Agnew,WR,0.00%,0
257,4548546781,Sackreligious9 (60/150),0,252.28,DST 49ers  FLEX Puka Nacua QB Sam Darnold RB Najee Harris RB Zach Charbonnet TE T.J. Hockenson WR Davante Adams WR Khalil Shakir WR Jordan Addison,,DeAndre Carter,FLEX,0.00%,0
257,4553472619,dicehawk (85/150),0,252.28,DST Titans  FLEX Jauan Jennings QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Cade Otton WR Puka Nacua WR Khalil Shakir WR Calvin Ridley,,Jeff Wilson Jr.,RB,0.00%,2.1
257,4553766083,Xsmkxjoker (127/150),0,252.28,DST Jaguars  FLEX Trey McBride QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE David Njoku WR Justin Jefferson WR Davante Adams WR Jordan Addison,,Brandon Allen,QB,0.00%,-1
262,4552555393,djsinternet (9/150),0,252.18001,DST Saints  FLEX Alvin Kamara QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Cody White,WR,0.00%,0
262,4553432679,Scoop313 (88/150),0,252.18001,DST Saints  FLEX Isaac Guerendo QB Sam Darnold RB Alvin Kamara RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Malachi Corley,WR,0.00%,0
262,4553826141,Lilscrappy216 (9/9),0,252.18001,DST Saints  FLEX Isaac Guerendo QB Sam Darnold RB Alvin Kamara RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Ross Dwelley,TE,0.00%,0
262,4553958076,SteelBowl7 (83/150),0,252.18001,DST Saints  FLEX Isaac Guerendo QB Sam Darnold RB Alvin Kamara RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Zach Pascal,WR,0.00%,0
262,4553580055,magic3631 (2/3),0,252.18,DST Titans  FLEX Sincere McCormick QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Pat Freiermuth WR Justin Jefferson WR Puka Nacua WR Amari Cooper,,Laviska Shenault Jr.,WR,0.00%,0
267,4550699915,jspradley84 (33/84),0,252.08,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB De'Von Achane RB Zach Charbonnet TE Pat Freiermuth WR Justin Jefferson WR Darnell Mooney WR Jordan Addison,,Desmond Ridder,QB,0.00%,4.34
267,4553892789,kashman100 (127/150),0,252.08,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB Aaron Jones Sr. RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Garrett Wilson WR Jordan Addison,,Daniel Jones,QB,0.00%,0
267,4554268628,HomerMcHomerson (129/150),0,252.08,DST Titans  FLEX Puka Nacua QB Josh Allen RB Bijan Robinson RB Zach Charbonnet TE Chig Okonkwo WR Cooper Kupp WR Jordan Addison WR Mack Hollins,,Connor Heyward,TE,0.00%,0
267,4554508345,Jerrad4242 (42/150),0,252.08,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB Aaron Jones Sr. RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Garrett Wilson WR Jordan Addison,,River Cracraft,WR,0.00%,0
271,4550247789,bhays9 (128/150),0,251.98001,DST Raiders  FLEX Puka Nacua QB Josh Allen RB Kyren Williams RB Zach Charbonnet TE Juwan Johnson WR Khalil Shakir WR Darnell Mooney WR Amari Cooper,,Taysom Hill,TE,0.00%,0
271,4552424273,moeizsick420 (27/45),0,251.98,DST Jaguars  FLEX Isaac Guerendo QB Sam Darnold RB Braelon Allen RB Zach Charbonnet TE David Njoku WR Justin Jefferson WR Puka Nacua WR Jauan Jennings,,Tip Reiman,TE,0.00%,2.4
271,4552575013,vince4321lem (7/150),0,251.98,DST 49ers  FLEX Amari Cooper QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Jonnu Smith WR Cooper Kupp WR Khalil Shakir WR Jordan Addison,,E.J. Jenkins,TE,0.00%,0
274,4552887130,JaserD (36/150),0,251.88,DST Titans  FLEX Isaac Guerendo QB Sam Darnold RB De'Von Achane RB Zach Charbonnet TE Pat Freiermuth WR Puka Nacua WR Jerry Jeudy WR Jordan Addison,,Ainias Smith,WR,0.00%,0
274,4554073942,jay69killa (9/150),0,251.88,DST 49ers  FLEX Jauan Jennings QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Trey McBride WR Justin Jefferson WR Jakobi Meyers WR Jordan Addison,,Jordan Mason,RB,0.00%,0
274,4552127887,bigbluenow (65/150),0,251.87999,DST 49ers  FLEX Mack Hollins QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Jonnu Smith WR Puka Nacua WR Khalil Shakir WR Jerry Jeudy,,DJ Turner,FLEX,0.00%,0
274,4553864135,mtdrisc (1/150),0,251.87999,DST Titans  FLEX Justin Jefferson QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Jonnu Smith WR Davante Adams WR Jerry Jeudy WR Jordan Addison,,Brandon Aiyuk,WR,0.00%,0
274,4553942880,tinbeater36 (96/150),0,251.87999,DST Titans  FLEX Jerry Jeudy QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Jonnu Smith WR Justin Jefferson WR Davante Adams WR Jordan Addison,,Christian McCaffrey,RB,0.00%,0
279,4552017282,elindy4 (105/150),0,251.78,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB Najee Harris RB Zach Charbonnet TE Pat Freiermuth WR Justin Jefferson WR Puka Nacua WR Jauan Jennings,,Nick Muse,TE,0.00%,0
279,4552560118,kngof9ex (148/150),0,251.78,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB Najee Harris RB Zach Charbonnet TE Pat Freiermuth WR Justin Jefferson WR Puka Nacua WR Jauan Jennings,,Jake Tonges,TE,0.00%,0
279,4553117842,deangolo (4/20),0,251.78,DST 49ers  FLEX Isaac Guerendo QB Sam Darnold RB Najee Harris RB Zach Charbonnet TE Pat Freiermuth WR Justin Jefferson WR Puka Nacua WR Jauan Jennings,,C.J. Ham,RB,0.00%,0
282,4554108915,DoloMitex478 (50/150),0,251.68001,DST Jaguars  FLEX Puka Nacua QB Sam Darnold RB D'Andre Swift RB Zach Charbonnet TE T.J. Hockenson WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Russell Gage,WR,0.00%,0
282,4554236218,mrhsport3 (122/150),0,251.68001,DST Raiders  FLEX Puka Nacua QB Josh Allen RB Tony Pollard RB Zach Charbonnet TE George Kittle WR Khalil Shakir WR Jakobi Meyers WR Jalen McMillan,,Marcedes Lewis,TE,0.00%,0
282,4554687273,wbergland (11/15),0,251.68,DST Jaguars  FLEX Isaac Guerendo QB Sam Darnold RB Bijan Robinson RB Zach Charbonnet TE David Njoku WR Justin Jefferson WR Adam Thielen WR Jordan Addison,,Frank Gore Jr.,RB,0.00%,0
285,4552291249,cellycel (16/150),0,251.58002,DST Browns  FLEX Zach Charbonnet QB Sam Darnold RB Kyren Williams RB Isaac Guerendo TE Grant Calcaterra WR Justin Jefferson WR Tyreek Hill WR Jordan Addison,,Keilan Robinson,RB,0.00%,0
285,4552684936,wubbaT (30/147),0,251.58002,DST Jaguars  FLEX Jaxon Smith-Njigba QB Sam Darnold RB Tyrone Tracy Jr. RB Zach Charbonnet TE George Kittle WR Justin Jefferson WR Darnell Mooney WR Jordan Addison,,Alec Ingold,RB,0.00%,0
285,4550588313,NikeFukijamas (28/150),0,251.58,DST Titans  FLEX Isaac Guerendo QB Sam Darnold RB Tony Pollard RB Zach Charbonnet TE Trey McBride WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Andy Dalton,QB,0.00%,0
285,4552943581,artillero1 (69/150),0,251.58,DST Titans  FLEX Isaac Guerendo QB Sam Darnold RB Tony Pollard RB Zach Charbonnet TE Trey McBride WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Julius Chestnut,RB,0.00%,0
285,4553345928,mgriffin78 (4/150),0,251.58,DST Titans  FLEX Isaac Guerendo QB Sam Darnold RB Tony Pollard RB Zach Charbonnet TE Trey McBride WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Jamari Thrash,WR,0.00%,0
285,4554633015,Lemons50 (73/150),0,251.58,DST Jaguars  FLEX Isaac Guerendo QB Sam Darnold RB Saquon Barkley RB Zach Charbonnet TE Juwan Johnson WR Puka Nacua WR Jerry Jeudy WR Jordan Addison,,Adam Prentice,FLEX,0.00%,0
291,4552845434,rkm293 (2/8),0,251.48001,DST Titans  FLEX Jordan Addison QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE George Kittle WR Justin Jefferson WR Drake London WR Darnell Mooney,,Tyrod Taylor,QB,0.00%,0
291,4553246612,BrocNessMonster (2/2),0,251.48001,DST Saints  FLEX Trey McBride QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Pat Freiermuth WR Justin Jefferson WR Puka Nacua WR Jauan Jennings,,Ihmir Smith-Marsette,WR,0.00%,0
291,4553569448,manzaldo (31/75),0,251.48001,DST Titans  FLEX Aaron Jones Sr. QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Trey McBride WR Tyreek Hill WR Jordan Addison WR Mack Hollins,,Jaelon Darden,WR,0.00%,0
291,4552714095,cmac17554 (98/150),0,251.48,DST Titans  FLEX Isaac Guerendo QB Josh Allen RB Tyrone Tracy Jr. RB Zach Charbonnet TE Cade Otton WR Puka Nacua WR Jerry Jeudy WR Jauan Jennings,,Eric Gray,FLEX,0.00%,0
291,4554108929,DoloMitex478 (64/150),0,251.48,DST Steelers  FLEX Isaac Guerendo QB Sam Darnold RB Najee Harris RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Davante Adams WR Jordan Addison,,Ko Kieft,TE,0.00%,0
291,4554682873,iDROPDAHAMMER (103/150),0,251.48,DST Bears  FLEX Jauan Jennings QB Josh Allen RB Tony Pollard RB Zach Charbonnet TE Juwan Johnson WR Puka Nacua WR Davante Adams WR Adam Thielen,,James Proche II,WR,0.00%,3.8
297,4547727906,agatkins (82/150),0,251.40001,DST 49ers  FLEX Isaac Guerendo QB Matthew Stafford RB Tony Pollard RB Zach Charbonnet TE Trey McBride WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Dylan Drummond,WR,0.00%,0
298,4546756665,ticalwmu (79/150),0,251.38,DST Titans  FLEX Isaac Guerendo QB Sam Darnold RB De'Von Achane RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Adam Thielen WR Jordan Addison,,Chris Collier,RB,0.00%,0
298,4552204005,shakenbakeog (47/150),0,251.38,DST Titans  FLEX Jauan Jennings QB Josh Allen RB Aaron Jones Sr. RB Zach Charbonnet TE Juwan Johnson WR Puka Nacua WR Khalil Shakir WR Jerry Jeudy,,C.J. Beathard,QB,0.00%,0
300,4553613217,snappt8 (14/150),0,251.34001,DST 49ers  FLEX Isaac Guerendo QB Tua Tagovailoa RB Braelon Allen RB Zach Charbonnet TE Jonnu Smith WR Puka Nacua WR Tyreek Hill WR Jordan Addison,,Elijah Mitchell,RB,0.00%,0
301,4551837631,ZeekyDK3013 (100/150),0,251.28,DST Titans  FLEX Jauan Jennings QB Sam Darnold RB Aaron Jones Sr. RB Zach Charbonnet TE George Kittle WR Justin Jefferson WR Jerry Jeudy WR Jordan Addison,,Patrick Scales,TE,0.00%,0
301,4553008562,madballnj (8/150),0,251.28,DST Steelers  FLEX Isaac Guerendo QB Sam Darnold RB Bijan Robinson RB Zach Charbonnet TE Cade Otton WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Roschon Johnson,RB,0.00%,0
301,4553137002,di2blo77 (35/150),0,251.28,DST Steelers  FLEX Isaac Guerendo QB Sam Darnold RB Bijan Robinson RB Zach Charbonnet TE Cade Otton WR Justin Jefferson WR Jordan Addison WR Jauan Jennings,,Bub Means,WR,0.00%,0
304,4553933243,Dirty1984 (73/150),0,251.2,DST Steelers  FLEX Puka Nacua QB Matthew Stafford RB Isaac Guerendo RB Zach Charbonnet TE Juwan Johnson WR Justin Jefferson WR Drake London WR Jordan Addison,,Equanimeous St. Brown,WR,0.00%,0
305,4552797462,Younggun0523 (60/150),0,251.18001,DST Steelers  FLEX Isaac Guerendo QB Sam Darnold RB Kyren Williams RB Zach Charbonnet TE David Njoku WR Justin Jefferson WR Jordan Addison WR Ray-Ray McCloud III,,Tyler Mabry,FLEX,0.00%,0
305,4553432691,Scoop313 (100/150),0,251.18001,DST Titans  FLEX Isaac Guerendo QB Sam Darnold RB Alvin Kamara RB Zach Charbonnet TE T.J. Hockenson WR Puka Nacua WR Jordan Addison WR Jauan Jennings,,Erik Ezukanma,WR,0.00%,0
307,4551886332,cmp575s (93/150),0,251.08002,DST 49ers  FLEX Isaac Guerendo QB Josh Allen RB Braelon Allen RB Zach Charbonnet TE George Kittle WR Drake London WR Khalil Shakir WR Jordan Addison,,Irvin Charles,WR,0.00%,0
307,4548943016,bona_man (71/150),0,251.08,DST Vikings  FLEX Isaac Guerendo QB Sam Darnold RB De'Von Achane RB Zach Charbonnet TE Juwan Johnson WR Puka Nacua WR Jerry Jeudy WR Jordan Addison,,Andrew DePaola,TE,0.00%,0
309,4550244109,spundin (32/150),0,250.98001,DST Jaguars  FLEX Pat Freiermuth QB Josh Allen RB Braelon Allen RB Zach Charbonnet TE Brock Bowers WR Puka Nacua WR Khalil Shakir WR Jordan Addison,,Velus Jones Jr.,WR,0.00%,0
309,4552689856,mtoomata (18/150),0,250.98001,DST Bears  FLEX Trey McBride QB Sam Darnold RB Isaac Guerendo RB Zach Charbonnet TE Cade Otton WR Justin Jefferson WR Puka Nacua WR Jordan Addison,,Alex Bachman,FLEX,0.00%,0
309,4553311680,grand2515 (14/150),0,250.98,DST Steelers  FLEX Isaac Guerendo QB Sam Darnold RB Tony Pollard RB Zach Charbonnet TE David Njoku WR Justin Jefferson WR Darnell Mooney WR Jordan Addison,,Feleipe Franks,FLEX,0.00%,0
309,4554288409,Trix314 (92/150),0,250.98,DST 49ers  FLEX Zach Charbonnet QB Sam Darnold RB Tony Pollard RB Isaac Guerendo TE T.J. Hockenson WR Justin Jefferson WR Davante Adams WR Jordan Addison,,Grant DuBose,WR,0.00%,0
313,4551896949,tharris05 (2/8),0,250.88,DST Saints  FLEX Jaxon Smith-Njigba QB Josh Allen RB Isaac Guerendo RB Zach Charbonnet TE Cade Otton WR Puka Nacua WR Jauan Jennings WR Amari Cooper,,Anthony Schwartz,WR,0.00%,0
