Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
180,4993537808,rajonrondough (7/10),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Marvin Mims Jr.,WR,0.66%,7.7
180,4993537809,rajonrondough (8/10),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Justin Herbert,QB,0.64%,11.4
180,4993537810,rajonrondough (9/10),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Bryce Young,QB,0.64%,15.42
180,4993537811,rajonrondough (10/10),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Chris Rodriguez Jr.,FLEX,0.62%,0
180,4993652250,Rains (1/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Olamide Zaccheaus,FLEX,0.62%,0
180,4993652251,Rains (2/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Greg Dulcich,TE,0.62%,6.6
180,4993652252,Rains (3/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,John Metchie III,WR,0.57%,6.9
180,4993652253,Rains (4/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Tua Tagovailoa,QB,0.56%,17.22
180,4993652254,Rains (5/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Christian Kirk,WR,0.56%,0
180,4993652255,Rains (6/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Jonnu Smith,TE,0.54%,10.6
180,4993652256,Rains (7/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,DeAndre Hopkins,WR,0.54%,4.2
180,4993652257,Rains (8/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Jeremy Ruckert,TE,0.54%,3.3
180,4993652258,Rains (9/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Cardinals ,DST,0.52%,-1
180,4993652259,Rains (10/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Kimani Vidal,RB,0.52%,5.8
180,4993652260,Rains (11/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Jaylen Wright,RB,0.52%,2.1
180,4993652261,Rains (12/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Jack Bech,FLEX,0.52%,3.7
180,4993652262,Rains (13/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Van Jefferson,WR,0.52%,5.3
180,4993652263,Rains (14/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Jordan Love,QB,0.52%,15.94
180,4993652264,Rains (15/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Dylan Drummond,WR,0.52%,0
180,4993652265,Rains (16/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Oronde Gadsden II,FLEX,0.47%,10.1
180,4993652266,Rains (17/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Quentin Johnston,WR,0.47%,0
180,4993652267,Rains (18/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,DeMario Douglas,WR,0.45%,0.5
180,4993652268,Rains (19/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Calvin Austin III,WR,0.42%,0
180,4993652269,Rains (20/20),0,192.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Jalen McMillan,WR,0.40%,5.8
217,4993077821,FunkMaster213 (19/20),0,192.32,DST Giants  FLEX Tyrone Tracy Jr. QB Matthew Stafford RB Tyler Allgeier RB Sean Tucker TE Colby Parkinson WR Puka Nacua WR Amon-Ra St. Brown WR Jameson Williams,,Josh Downs,FLEX,0.39%,10.3
218,4992674462,LTCTOM (12/20),0,192.3,DST Texans  FLEX Amon-Ra St. Brown QB C.J. Stroud RB Bijan Robinson RB Woody Marks TE Colby Parkinson WR Brian Thomas Jr. WR Terry McLaurin WR Jauan Jennings,,Brian Robinson Jr.,RB,0.39%,2.1
218,4993758664,Stree (18/20),0,192.29999,DST Steelers  FLEX Puka Nacua QB C.J. Stroud RB Javonte Williams RB Tyrone Tracy Jr. TE Kyle Pitts Sr. WR Nico Collins WR Michael Wilson WR Elic Ayomanor,,Philip Rivers,QB,0.37%,7.3
220,4992986886,Wingman91 (16/20),0,192.12,DST Seahawks  FLEX Colby Parkinson QB Matthew Stafford RB Bijan Robinson RB Kenneth Walker III TE Kyle Pitts Sr. WR Amon-Ra St. Brown WR Justin Jefferson WR Mack Hollins,,Tee Higgins,WR,0.37%,0
221,4993968628,Satch65 (2/20),0,192.04001,DST Texans  FLEX George Kittle QB Jaxson Dart RB Travis Etienne Jr. RB Woody Marks TE Kyle Pitts Sr. WR Ja'Marr Chase WR Wan'Dale Robinson WR Michael Pittman Jr.,,Tim Patrick,FLEX,0.37%,0
222,4993649758,bochmeg (2/5),0,191.92,DST Raiders  FLEX Adonai Mitchell QB Jared Goff RB Bijan Robinson RB Tony Pollard TE Ben Sinnott WR Puka Nacua WR Amon-Ra St. Brown WR Luther Burden III,,Lions ,DST,0.35%,0
223,4993789613,atong126 (19/20),0,191.90001,DST Steelers  FLEX George Kittle QB C.J. Stroud RB James Cook III RB Woody Marks TE Colby Parkinson WR Amon-Ra St. Brown WR Nico Collins WR Jayden Higgins,,Kendrick Bourne,WR,0.35%,3.7
224,4992594208,jrsim15 (1/7),0,191.66,DST Steelers  FLEX Dallas Goedert QB Aaron Rodgers RB Jaylen Warren RB Kenneth Gainwell TE Kyle Pitts Sr. WR Puka Nacua WR Jaxon Smith-Njigba WR DK Metcalf,,Xavier Legette,WR,0.35%,5.9
225,4993196681,murthy89 (11/20),0,191.6,DST Giants  FLEX George Kittle QB C.J. Stroud RB Javonte Williams RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Nico Collins WR Khalil Shakir,,Ravens ,DST,0.35%,23
226,4994208393,TwitterQueen (17/20),0,191.22,DST Steelers  FLEX Colby Parkinson QB Jared Goff RB Bijan Robinson RB Woody Marks TE Harold Fannin Jr. WR Puka Nacua WR Amon-Ra St. Brown WR Mitch Tinsley,,Adam Thielen,WR,0.32%,1.7
227,4994487581,Poppy0 (1/2),0,191.14,DST Panthers  FLEX Harold Fannin Jr. QB Jaxson Dart RB Travis Etienne Jr. RB Javonte Williams TE Kyle Pitts Sr. WR Puka Nacua WR Jaxon Smith-Njigba WR Mitch Tinsley,,Ross Dwelley,FLEX,0.32%,0
228,4994148495,TRUREBEL,0,191.02002,DST Steelers  FLEX Saquon Barkley QB Matthew Stafford RB Travis Etienne Jr. RB Woody Marks TE Kyle Pitts Sr. WR Wan'Dale Robinson WR Terry McLaurin WR Jauan Jennings,,Noah Fant,TE,0.30%,0
229,4992647839,honybager (16/20),0,190.71999,DST Jaguars  FLEX Gunnar Helm QB Matthew Stafford RB Travis Etienne Jr. RB Ashton Jeanty TE Colby Parkinson WR Puka Nacua WR Amon-Ra St. Brown WR Jayden Higgins,,Chig Okonkwo,FLEX,0.30%,7.3
230,4993547466,SpeedRacer101 (14/20),0,190.70001,DST Seahawks  FLEX George Kittle QB C.J. Stroud RB Woody Marks RB Jacory Croskey-Merritt TE Kyle Pitts Sr. WR Ja'Marr Chase WR Nico Collins WR Zay Flowers,,Sean Tucker,FLEX,0.30%,6.7
231,4993148423,brad12031970 (11/20),0,190.44,DST Chargers  FLEX Pat Freiermuth QB Jaxson Dart RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Jaxon Smith-Njigba WR Jalen Nailor,,Noah Brown,WR,0.29%,3.8
232,4994159420,2briar (4/20),0,190.34,DST Eagles  FLEX Kenneth Walker III QB Marcus Mariota RB Travis Etienne Jr. RB Woody Marks TE Kyle Pitts Sr. WR Amon-Ra St. Brown WR Tetairoa McMillan WR Terry McLaurin,,Zonovan Knight,FLEX,0.27%,-0.2
233,4991700969,vinod_money (2/12),0,190.3,DST Bengals  FLEX Colby Parkinson QB J.J. McCarthy RB Jahmyr Gibbs RB David Montgomery TE T.J. Hockenson WR Puka Nacua WR Amon-Ra St. Brown WR Jameson Williams,,Kenny Pickett,QB,0.27%,2.26
233,4993968638,Satch65 (12/20),0,190.3,DST Jaguars  FLEX Dallas Goedert QB C.J. Stroud RB Travis Etienne Jr. RB Kenneth Walker III TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Ja'Marr Chase WR Jayden Higgins,,Keaton Mitchell,RB,0.27%,6.6
235,4991699537,bigbabyperm (15/20),0,190.18,DST Saints  FLEX Harold Fannin Jr. QB Baker Mayfield RB Bijan Robinson RB Kenneth Gainwell TE Kyle Pitts Sr. WR Puka Nacua WR Emeka Egbuka WR Chris Godwin Jr.,,Ben Sinnott,FLEX,0.27%,4.6
236,4992801451,DonJavi22 (5/20),0,190.00002,DST Jaguars  FLEX George Kittle QB Trevor Lawrence RB Travis Etienne Jr. RB Blake Corum TE Brenton Strange WR Puka Nacua WR Jakobi Meyers WR Jauan Jennings,,Darnell Washington,FLEX,0.25%,5.5
237,4993968644,Satch65 (18/20),0,189.80002,DST Jaguars  FLEX Isaiah Likely QB C.J. Stroud RB Travis Etienne Jr. RB Woody Marks TE Kyle Pitts Sr. WR Ja'Marr Chase WR Nico Collins WR Zay Flowers,,KaVontae Turpin,WR,0.25%,3.2
237,4994208395,TwitterQueen (19/20),0,189.80002,DST Seahawks  FLEX George Kittle QB C.J. Stroud RB Travis Etienne Jr. RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Michael Wilson WR Jayden Higgins,,Titans ,DST,0.25%,0
239,4994712529,Hilvon (2/3),0,189.7,DST Panthers  FLEX Harold Fannin Jr. QB C.J. Stroud RB Christian McCaffrey RB Woody Marks TE Kyle Pitts Sr. WR Ja'Marr Chase WR Amon-Ra St. Brown WR Mitch Tinsley,,Isiah Pacheco,FLEX,0.24%,2.1
240,4992804952,DonJavi22 (16/20),0,189.62001,DST 49ers  FLEX Cooper Kupp QB Jared Goff RB David Montgomery RB Blake Corum TE Colby Parkinson WR Puka Nacua WR Amon-Ra St. Brown WR Jameson Williams,,Anthony Firkser,FLEX,0.22%,0
241,4994469453,ratman69 (17/20),0,189.45999,DST Eagles  FLEX Blake Corum QB Dak Prescott RB James Cook III RB Tony Pollard TE Kyle Pitts Sr. WR Mike Evans WR Wan'Dale Robinson WR Christian Watson,,Josh Oliver,FLEX,0.22%,2.8
242,4991699525,bigbabyperm (3/20),0,189.4,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Bijan Robinson RB Javonte Williams TE Kyle Pitts Sr. WR Puka Nacua WR Nico Collins WR Jayden Higgins,,Emanuel Wilson,RB,0.20%,0.3
243,4991872289,wannasque (1/2),0,189.1,DST Saints  FLEX CeeDee Lamb QB J.J. McCarthy RB Travis Etienne Jr. RB Tyrone Tracy Jr. TE George Kittle WR Nico Collins WR Jameson Williams WR Jordan Addison,,Luke Musgrave,TE,0.20%,9.2
244,4993758663,Stree (17/20),0,188.92,DST Packers  FLEX Theo Johnson QB Matthew Stafford RB Woody Marks RB Aaron Jones Sr. TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Jordan Addison,,Rome Odunze,WR,0.19%,0
245,4993077809,FunkMaster213 (7/20),0,188.82,DST Eagles  FLEX Tony Pollard QB Jared Goff RB Tyler Allgeier RB Sean Tucker TE Harold Fannin Jr. WR Puka Nacua WR Amon-Ra St. Brown WR Courtland Sutton,,Hollywood Brown,WR,0.19%,0
246,4993552993,jhschaefer1120,0,188.72002,DST Saints  FLEX Mark Andrews QB Matthew Stafford RB Derrick Henry RB TreVeyon Henderson TE Kyle Pitts Sr. WR Ja'Marr Chase WR Wan'Dale Robinson WR Jauan Jennings,,Sterling Shepard,WR,0.17%,0
247,4994694397,rymayer2 (9/20),0,188.6,DST Giants  FLEX Harold Fannin Jr. QB J.J. McCarthy RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Justin Jefferson,,Jameis Winston,QB,0.17%,0
248,4994624842,birdsgreen1 (2/2),0,188.57999,DST Jaguars  FLEX Kyle Pitts Sr. QB Baker Mayfield RB Bijan Robinson RB Bucky Irving TE Dallas Goedert WR Nico Collins WR Jauan Jennings WR Kayshon Boutte,,Brandin Cooks,FLEX,0.17%,0
249,4994037114,xanguiano (11/20),0,188.54001,DST Saints  FLEX Kyle Pitts Sr. QB Jaxson Dart RB Bijan Robinson RB Devin Neal TE Harold Fannin Jr. WR Puka Nacua WR Ja'Marr Chase WR Tyler Lockett,,Tyjae Spears,RB,0.17%,5.6
250,4994694389,rymayer2 (1/20),0,188.5,DST Falcons  FLEX Harold Fannin Jr. QB C.J. Stroud RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Justin Jefferson,,Jeremy McNichols,RB,0.15%,2.2
251,4994704170,Guero40z (20/20),0,188.1,DST Steelers  FLEX Kyle Pitts Sr. QB J.J. McCarthy RB Christian McCaffrey RB Chuba Hubbard TE George Kittle WR Puka Nacua WR Wan'Dale Robinson WR Adonai Mitchell,,Gabe Davis,WR,0.15%,0
252,4994323542,Amsoiler (15/20),0,188.04,DST Vikings  FLEX Harold Fannin Jr. QB Jaxson Dart RB Bijan Robinson RB Javonte Williams TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Nico Collins WR Devaughn Vele,,Tyler Lockett,WR,0.15%,3
252,4994590445,under242 (2/5),0,188.04,DST Vikings  FLEX Harold Fannin Jr. QB Jaxson Dart RB Bijan Robinson RB Javonte Williams TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Nico Collins WR Devaughn Vele,,Cedric Tillman,WR,0.13%,0
254,4993149024,mikedking (2/6),0,188.02,DST Browns  FLEX Darren Waller QB Kirk Cousins RB Bijan Robinson RB TreVeyon Henderson TE George Kittle WR Nico Collins WR Michael Wilson WR Justin Jefferson,,Parker Washington,WR,0.13%,8.3
255,4993943238,Sammy.Boy (9/20),0,187.9,DST Eagles  FLEX Isaiah Likely QB C.J. Stroud RB Bijan Robinson RB Devin Neal TE Kyle Pitts Sr. WR George Pickens WR Nico Collins WR Jameson Williams,,Bhayshul Tuten,RB,0.13%,9.3
256,4994535745,Crashdummy220 (1/2),0,187.81999,DST Chargers  FLEX Theo Johnson QB Kirk Cousins RB Bijan Robinson RB Bucky Irving TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Ja'Marr Chase WR Olamide Zaccheaus,,Taysom Hill,FLEX,0.13%,0.2
257,4992764489,ghsfy53 (1/20),0,187.79999,DST Eagles  FLEX Brenton Strange QB Trevor Lawrence RB Bijan Robinson RB Saquon Barkley TE Kyle Pitts Sr. WR Davante Adams WR Jakobi Meyers WR Isaiah Hodgins,,Samaje Perine,RB,0.12%,5.3
258,4993604772,thembirds (11/20),0,187.70001,DST Seahawks  FLEX Saquon Barkley QB Trevor Lawrence RB Bucky Irving RB Kenneth Gainwell TE Kyle Pitts Sr. WR Michael Wilson WR Jakobi Meyers WR Luther Burden III,,John Bates,TE,0.12%,2.9
259,4994549964,frogpads (1/2),0,187.62,DST Cowboys  FLEX Mike Evans QB Kirk Cousins RB De'Von Achane RB Bijan Robinson TE Kyle Pitts Sr. WR Justin Jefferson WR Jauan Jennings WR David Sills V,,Cam Ward,QB,0.12%,15
260,4993599843,fightingirish33 (5/20),0,187.34,DST Commanders  FLEX Harold Fannin Jr. QB Jaxson Dart RB Bijan Robinson RB Javonte Williams TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Zay Flowers WR Devaughn Vele,,Tutu Atwell,WR,0.12%,1.9
261,4994106824,calnuss (2/2),0,187.18,DST Buccaneers  FLEX TreVeyon Henderson QB Baker Mayfield RB Bucky Irving RB Travis Etienne Jr. TE Kyle Pitts Sr. WR Michael Wilson WR Jauan Jennings WR Jordan Addison,,Ollie Gordon II,FLEX,0.10%,0
262,4993943233,Sammy.Boy (4/20),0,186.84,DST Texans  FLEX Colby Parkinson QB Jaxson Dart RB Woody Marks RB Tyrone Tracy Jr. TE Theo Johnson WR Puka Nacua WR Ja'Marr Chase WR Jameson Williams,,Xavier Smith,WR,0.10%,0
263,4992966863,cashiskingxxx (6/6),0,186.81999,DST Bears  FLEX Jaxon Smith-Njigba QB Bryce Young RB Bijan Robinson RB Tony Pollard TE Colby Parkinson WR Brian Thomas Jr. WR Terry McLaurin WR DJ Moore,,Dontayvion Wicks,WR,0.10%,1.6
264,4994358025,childrenofthekorn (3/5),0,186.6,DST Buccaneers  FLEX Kyle Pitts Sr. QB Brock Purdy RB Bucky Irving RB TreVeyon Henderson TE George Kittle WR A.J. Brown WR Chris Godwin Jr. WR Jauan Jennings,,Michael Carter,RB,0.10%,13.4
264,4994694392,rymayer2 (4/20),0,186.6,DST Texans  FLEX Jake Ferguson QB J.J. McCarthy RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Jordan Addison,,Tyquan Thornton,FLEX,0.10%,6.7
266,4994694398,rymayer2 (10/20),0,186.5,DST Saints  FLEX Harold Fannin Jr. QB C.J. Stroud RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Justin Jefferson,,Nick Westbrook-Ikhine,WR,0.10%,0
267,4993835595,cj1029walls (6/8),0,186.44,DST Saints  FLEX George Kittle QB Marcus Mariota RB Kenneth Walker III RB Woody Marks TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Amon-Ra St. Brown WR Terry McLaurin,,Davis Allen,FLEX,0.08%,4.6
267,4993914217,bledsoe2002 (6/8),0,186.44,DST Saints  FLEX George Kittle QB Marcus Mariota RB Kenneth Walker III RB Woody Marks TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Amon-Ra St. Brown WR Terry McLaurin,,Charlie Woerner,TE,0.08%,3.2
269,4992966861,cashiskingxxx (4/6),0,186.4,DST Bears  FLEX Jaxon Smith-Njigba QB Cam Ward RB Bijan Robinson RB Tony Pollard TE Colby Parkinson WR Brian Thomas Jr. WR Terry McLaurin WR DJ Moore,,Brady Cook,QB,0.08%,11.94
270,4993581158,jgAllDay (6/20),0,186.3,DST Cardinals  FLEX Mark Andrews QB J.J. McCarthy RB Kenneth Walker III RB Jacory Croskey-Merritt TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Ja'Marr Chase WR Amon-Ra St. Brown,,Rashod Bateman,FLEX,0.08%,0
271,4994460126,Pooch187 (1/2),0,186.23999,DST Eagles  FLEX Rhamondre Stevenson QB Marcus Mariota RB Derrick Henry RB Travis Etienne Jr. TE Kyle Pitts Sr. WR Ja'Marr Chase WR Terry McLaurin WR Keenan Allen,,Kalif Raymond,WR,0.08%,3
271,4994460164,Pooch187 (2/2),0,186.23999,DST Eagles  FLEX Rhamondre Stevenson QB Marcus Mariota RB Derrick Henry RB Travis Etienne Jr. TE Kyle Pitts Sr. WR Ja'Marr Chase WR Terry McLaurin WR Keenan Allen,,Malik Davis,RB,0.07%,11.7
273,4993599846,fightingirish33 (8/20),0,185.94,DST Saints  FLEX Harold Fannin Jr. QB Jaxson Dart RB Bijan Robinson RB Devin Neal TE Kyle Pitts Sr. WR Puka Nacua WR Jaxon Smith-Njigba WR Van Jefferson,,Dylan Sampson,RB,0.07%,0
274,4992797672,buerglar,0,185.84001,DST Bears  FLEX Rico Dowdle QB Jaxson Dart RB Bijan Robinson RB TreVeyon Henderson TE Darren Waller WR Chris Olave WR Chris Godwin Jr. WR Keenan Allen,,JuJu Smith-Schuster,WR,0.07%,0
275,4994694407,rymayer2 (19/20),0,185.6,DST Browns  FLEX Harold Fannin Jr. QB J.J. McCarthy RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Justin Jefferson,,Ben Skowronek,WR,0.07%,0
276,4993791120,jah_586 (16/20),0,185.44,DST Eagles  FLEX Amon-Ra St. Brown QB Marcus Mariota RB Aaron Jones Sr. RB Jacory Croskey-Merritt TE Trey McBride WR Zay Flowers WR Terry McLaurin WR Rashid Shaheed,,Jalen Brooks,WR,0.07%,1.9
276,4994240997,kingsping (3/4),0,185.44,DST Bears  FLEX David Montgomery QB Jaxson Dart RB Bijan Robinson RB Tyrone Tracy Jr. TE Kyle Pitts Sr. WR Emeka Egbuka WR Tetairoa McMillan WR Wan'Dale Robinson,,Roman Wilson,WR,0.07%,0
276,4994208385,TwitterQueen (9/20),0,185.43999,DST Raiders  FLEX Theo Johnson QB Jaxson Dart RB Aaron Jones Sr. RB Jacory Croskey-Merritt TE Kyle Pitts Sr. WR Puka Nacua WR Jaxon Smith-Njigba WR Ja'Marr Chase,,Jalen Tolbert,WR,0.07%,0
279,4993730653,LetEmKnow (2/20),0,185.23999,DST Chiefs  FLEX Colby Parkinson QB Sam Darnold RB Jahmyr Gibbs RB Jacory Croskey-Merritt TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Amon-Ra St. Brown WR Elic Ayomanor,,Mason Taylor,FLEX,0.07%,0
280,4992847344,BigPod (18/20),0,185.22,DST Eagles  FLEX Juwan Johnson QB Jared Goff RB Jahmyr Gibbs RB Travis Etienne Jr. TE Colby Parkinson WR Amon-Ra St. Brown WR Nico Collins WR Olamide Zaccheaus,,Marquez Valdes-Scantling,WR,0.07%,8.9
281,4993527765,bobjustbob728 (1/20),0,185.18001,DST Jaguars  FLEX George Kittle QB Shedeur Sanders RB Travis Etienne Jr. RB TreVeyon Henderson TE Harold Fannin Jr. WR Nico Collins WR Michael Wilson WR Jameson Williams,,Pat Bryant,FLEX,0.05%,0
282,4994405387,ragneagle,0,185.04001,DST Browns  FLEX Isaiah Likely QB Jaxson Dart RB Bijan Robinson RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Nico Collins WR Ricky Pearsall,,Matthew Golden,FLEX,0.05%,8.5
283,4991741785,xhangar18x (6/6),0,185,DST Steelers  FLEX Saquon Barkley QB Brock Purdy RB Travis Etienne Jr. RB Javonte Williams TE George Kittle WR Jameson Williams WR DJ Moore WR Devaughn Vele,,Dare Ogunbowale,RB,0.05%,6.4
284,4993848678,albatr8ss,0,184.94,DST Panthers  FLEX Harold Fannin Jr. QB Jaxson Dart RB Bijan Robinson RB Javonte Williams TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Wan'Dale Robinson WR Devaughn Vele,,Isaiah Bond,WR,0.05%,10.9
285,4994602509,Mrboozer (13/13),0,184.92,DST Steelers  FLEX Kyle Pitts Sr. QB Matthew Stafford RB Bucky Irving RB Tyrone Tracy Jr. TE AJ Barner WR Puka Nacua WR Jameson Williams WR Michael Pittman Jr.,,Jake Tonges,TE,0.05%,0
286,4994582071,RoobK19 (17/20),0,184.84,DST Eagles  FLEX Gunnar Helm QB Jaxson Dart RB Woody Marks RB Tyrone Tracy Jr. TE Brenton Strange WR Puka Nacua WR Amon-Ra St. Brown WR Wan'Dale Robinson,,Xavier Hutchinson,WR,0.05%,2.6
287,4993957472,DomingoSalvajeS (18/20),0,184.62,DST Saints  FLEX George Kittle QB Matthew Stafford RB Travis Etienne Jr. RB Kenneth Walker III TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Tre' Harris,,Cade Otton,TE,0.05%,0
287,4994628729,playtimtim (5/5),0,184.62,DST Buccaneers  FLEX Jameson Williams QB Jared Goff RB Jahmyr Gibbs RB Jacory Croskey-Merritt TE Kyle Pitts Sr. WR Mike Evans WR DK Metcalf WR Chris Godwin Jr.,,Alvin Kamara,RB,0.03%,0
289,4994694404,rymayer2 (16/20),0,184.6,DST Packers  FLEX Harold Fannin Jr. QB J.J. McCarthy RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Justin Jefferson,,Marvin Harrison Jr.,WR,0.03%,0
290,4993568587,apforadori (3/7),0,184.54001,DST Vikings  FLEX Harold Fannin Jr. QB Jaxson Dart RB Bijan Robinson RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Jaxon Smith-Njigba WR Van Jefferson,,Tommy Tremble,TE,0.03%,3.3
