Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
210,4880990469,Johnnyjayj (2/2),0,202.16,DST Cardinals  FLEX Breece Hall QB Matthew Stafford RB Christian McCaffrey RB Kyren Williams TE Sam LaPorta WR Jaylen Waddle WR Keon Coleman WR Stefon Diggs,,Ryan Flournoy,WR,0.13%,21.4
211,4881484010,FoxyGrandpa252 (20/20),0,202.08,DST Saints  FLEX Chase Brown QB Daniel Jones RB Javonte Williams RB Rachaad White TE Tyler Warren WR Ja'Marr Chase WR Jaxon Smith-Njigba WR Jaylen Waddle,,Mack Hollins,WR,0.13%,0
212,4880782520,tjhawks1 (8/20),0,201.87999,DST Texans  FLEX Jahmyr Gibbs QB Mac Jones RB Christian McCaffrey RB Rico Dowdle TE Sam LaPorta WR Puka Nacua WR Davante Adams WR Kendrick Bourne,,Jordan Whittington,WR,0.13%,5.3
213,4881774289,RoobK19 (10/20),0,201.83998,DST Saints  FLEX De'Von Achane QB Sam Darnold RB Jonathan Taylor RB Breece Hall TE Tyler Warren WR Jaxon Smith-Njigba WR Jaylen Waddle WR Cooper Kupp,,Taysom Hill,TE,0.12%,0.66
214,4879594376,tjl002 (16/20),0,201.82,DST Texans  FLEX Stefon Diggs QB Jared Goff RB Jahmyr Gibbs RB Rico Dowdle TE Jake Ferguson WR Amon-Ra St. Brown WR Garrett Wilson WR Jaylen Waddle,,Allen Lazard,WR,0.11%,1.3
214,4881273183,JN123easy (16/20),0,201.82,DST Vikings  FLEX Rachaad White QB Justin Fields RB Breece Hall RB Rico Dowdle TE Travis Kelce WR Puka Nacua WR Jaxon Smith-Njigba WR Garrett Wilson,,Noah Gray,TE,0.11%,0
216,4881707310,jah_586 (1/20),0,201.72,DST Saints  FLEX Rachaad White QB Patrick Mahomes RB Jonathan Taylor RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Xavier Worthy WR Chris Olave,,KaVontae Turpin,WR,0.11%,0
217,4881036322,RDTTD (1/14),0,201.66,DST Browns  FLEX Quinshon Judkins QB Matthew Stafford RB Breece Hall RB Rico Dowdle TE Darren Waller WR Puka Nacua WR Emeka Egbuka WR Davante Adams,,Austin Hooper,TE,0.11%,0
218,4881975129,Dlow36 (6/8),0,201.46,DST Saints  FLEX Dallas Goedert QB Matthew Stafford RB Christian McCaffrey RB Kyren Williams TE Jake Tonges WR Puka Nacua WR Davante Adams WR Stefon Diggs,,Kalif Raymond,WR,0.11%,0
219,4881223434,HurricaneCal (20/20),0,201.4,DST Jaguars  FLEX Rachaad White QB Spencer Rattler RB Christian McCaffrey RB Breece Hall TE Jake Ferguson WR Puka Nacua WR Jaxon Smith-Njigba WR Kendrick Bourne,,Noah Fant,TE,0.11%,0
220,4880585845,LTskelter (11/20),0,201.36,DST Saints  FLEX Rachaad White QB C.J. Stroud RB Christian McCaffrey RB Breece Hall TE Tyler Warren WR Puka Nacua WR Nico Collins WR Kendrick Bourne,,Ollie Gordon II,RB,0.10%,-0.2
221,4881197763,2briar (11/20),0,201.32,DST Saints  FLEX Omarion Hampton QB Justin Fields RB Jonathan Taylor RB Rico Dowdle TE Tyler Warren WR Ja'Marr Chase WR Garrett Wilson WR Cooper Kupp,,Mike Gesicki,TE,0.10%,3.5
222,4879594363,tjl002 (3/20),0,200.92,DST Browns  FLEX Jaylen Waddle QB Justin Fields RB Jonathan Taylor RB Rico Dowdle TE Mason Taylor WR Puka Nacua WR George Pickens WR Garrett Wilson,,Jayden Higgins,FLEX,0.10%,7.2
222,4882281520,bossman4lyfe (7/11),0,200.92,DST Texans  FLEX Breece Hall QB Justin Fields RB De'Von Achane RB Kyren Williams TE Tyler Warren WR Emeka Egbuka WR Garrett Wilson WR Jaylen Waddle,,Curtis Samuel,WR,0.09%,10.6
222,4882056194,attaway05 (2/2),0,200.91998,DST Saints  FLEX Rashid Shaheed QB Justin Fields RB Javonte Williams RB Breece Hall TE Jake Ferguson WR Puka Nacua WR George Pickens WR Garrett Wilson,,Trey Benson,RB,0.08%,0
225,4879587538,gmosk (10/18),0,200.82,DST Saints  FLEX AJ Barner QB Justin Fields RB Jahmyr Gibbs RB Breece Hall TE Darren Waller WR Puka Nacua WR Ja'Marr Chase WR Garrett Wilson,,Dont'e Thornton Jr.,WR,0.08%,0
226,4881606742,starkzinger (10/16),0,200.73999,DST Chargers  FLEX Mason Taylor QB Sam Darnold RB Christian McCaffrey RB Kyren Williams TE Darren Waller WR Puka Nacua WR Jaxon Smith-Njigba WR Ladd McConkey,,Xavier Legette,WR,0.08%,11.1
227,4881104143,DRTYBRD27 (4/5),0,200.72,DST Saints  FLEX Jameson Williams QB Justin Fields RB Christian McCaffrey RB Rico Dowdle TE Mason Taylor WR Puka Nacua WR Jaxon Smith-Njigba WR Garrett Wilson,,Nick Westbrook-Ikhine,WR,0.08%,0
228,4881967291,SweetOnChase (20/20),0,200.52,DST Texans  FLEX Jahmyr Gibbs QB Justin Fields RB Breece Hall RB Rico Dowdle TE Jake Ferguson WR Amon-Ra St. Brown WR Garrett Wilson WR Jaylen Waddle,,Elijah Moore,FLEX,0.08%,0
229,4880045439,fantasymd,0,200.42,DST Seahawks  FLEX Breece Hall QB Patrick Mahomes RB De'Von Achane RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Garrett Wilson WR Jaylen Waddle,,DeMario Douglas,WR,0.08%,3.7
229,4881279107,JN123easy (20/20),0,200.42,DST Vikings  FLEX Breece Hall QB Justin Fields RB Javonte Williams RB Rico Dowdle TE AJ Barner WR Puka Nacua WR Amon-Ra St. Brown WR Michael Pittman Jr.,,Marcus Mariota,QB,0.08%,0
231,4881730172,mrclean913 (2/20),0,200.26001,DST Saints  FLEX Jaxon Smith-Njigba QB C.J. Stroud RB Rachaad White RB Michael Carter TE Travis Kelce WR Puka Nacua WR Justin Jefferson WR Nico Collins,,LeQuint Allen Jr.,RB,0.08%,0
231,4880585839,LTskelter (5/20),0,200.25998,DST Saints  FLEX Tyler Warren QB C.J. Stroud RB Christian McCaffrey RB Rico Dowdle TE Jake Ferguson WR Amon-Ra St. Brown WR Nico Collins WR Ladd McConkey,,Brycen Tremayne,WR,0.07%,1.9
233,4882405221,troubledsoe (11/11),0,200.18,DST Saints  FLEX Jahmyr Gibbs QB Mac Jones RB Christian McCaffrey RB Omarion Hampton TE Tyler Warren WR Jaxon Smith-Njigba WR Stefon Diggs WR Kendrick Bourne,,Bucky Irving,RB,0.07%,0
234,4879609465,Deathflower74 (16/20),0,200.12,DST Saints  FLEX Rico Dowdle QB Patrick Mahomes RB Jonathan Taylor RB Breece Hall TE Tyler Warren WR Jaxon Smith-Njigba WR Xavier Worthy WR Jakobi Meyers,,Dawson Knox,FLEX,0.07%,3.5
235,4881310229,mred5858,0,200.06,DST Texans  FLEX Emeka Egbuka QB Matthew Stafford RB Kyren Williams RB Justice Hill TE Jake Ferguson WR Puka Nacua WR Michael Pittman Jr. WR Stefon Diggs,,Chris Moore,WR,0.07%,0
236,4880782526,tjhawks1 (14/20),0,200.02002,DST Browns  FLEX Breece Hall QB Justin Fields RB Jonathan Taylor RB Rico Dowdle TE Jake Ferguson WR Puka Nacua WR Garrett Wilson WR Tre Tucker,,Calvin Ridley,WR,0.07%,21.1
237,4881216787,HurricaneCal (11/20),0,199.98,DST Lions  FLEX Kyren Williams QB Daniel Jones RB Christian McCaffrey RB Javonte Williams TE Zach Ertz WR Jaxon Smith-Njigba WR Jaylen Waddle WR Kendrick Bourne,,Tyler Conklin,FLEX,0.06%,5
238,4882373669,SUNSET76 (2/6),0,199.92,DST Browns  FLEX Rico Dowdle QB Justin Fields RB De'Von Achane RB Breece Hall TE Jake Ferguson WR Puka Nacua WR Garrett Wilson WR Jaylen Waddle,,Kyle Juszczyk,FLEX,0.06%,5
239,4881589319,mattbmclaughlin (19/20),0,199.87999,DST Commanders  FLEX Marvin Harrison Jr. QB Dak Prescott RB Breece Hall RB Rico Dowdle TE Jake Ferguson WR Emeka Egbuka WR Nico Collins WR George Pickens,,Colby Parkinson,TE,0.06%,0
240,4879960264,Rusty_Trombone (8/20),0,199.81999,DST Browns  FLEX Michael Carter QB Justin Fields RB Christian McCaffrey RB Breece Hall TE Jake Ferguson WR Jaxon Smith-Njigba WR Garrett Wilson WR Jaylen Waddle,,Jaydon Blue,RB,0.06%,0.7
241,4881430892,mythicalrhymer01 (6/20),0,199.72002,DST Saints  FLEX Xavier Worthy QB Patrick Mahomes RB Javonte Williams RB Kyren Williams TE Travis Kelce WR Justin Jefferson WR Deebo Samuel Sr. WR Chris Olave,,Sterling Shepard,WR,0.06%,11.9
242,4881231304,cvboston (1/10),0,199.68,DST Vikings  FLEX Emeka Egbuka QB Mac Jones RB Jonathan Taylor RB Rachaad White TE Jake Tonges WR Puka Nacua WR George Pickens WR Kendrick Bourne,,Jalin Hyatt,WR,0.05%,0
242,4881231385,cvboston (2/10),0,199.68,DST Vikings  FLEX Emeka Egbuka QB Mac Jones RB Jonathan Taylor RB Rachaad White TE Jake Tonges WR Puka Nacua WR George Pickens WR Kendrick Bourne,,Josh Oliver,FLEX,0.05%,11.5
242,4881231386,cvboston (3/10),0,199.68,DST Vikings  FLEX Emeka Egbuka QB Mac Jones RB Jonathan Taylor RB Rachaad White TE Jake Tonges WR Puka Nacua WR George Pickens WR Kendrick Bourne,,Antonio Gibson,RB,0.05%,3.6
242,4881231387,cvboston (4/10),0,199.68,DST Vikings  FLEX Emeka Egbuka QB Mac Jones RB Jonathan Taylor RB Rachaad White TE Jake Tonges WR Puka Nacua WR George Pickens WR Kendrick Bourne,,Josh Reynolds,FLEX,0.05%,7.9
242,4881231388,cvboston (5/10),0,199.68,DST Vikings  FLEX Emeka Egbuka QB Mac Jones RB Jonathan Taylor RB Rachaad White TE Jake Tonges WR Puka Nacua WR George Pickens WR Kendrick Bourne,,Devin Singletary,RB,0.04%,3.4
242,4881231389,cvboston (6/10),0,199.68,DST Vikings  FLEX Emeka Egbuka QB Mac Jones RB Jonathan Taylor RB Rachaad White TE Jake Tonges WR Puka Nacua WR George Pickens WR Kendrick Bourne,,Gunnar Helm,FLEX,0.04%,7.4
242,4881231390,cvboston (7/10),0,199.68,DST Vikings  FLEX Emeka Egbuka QB Mac Jones RB Jonathan Taylor RB Rachaad White TE Jake Tonges WR Puka Nacua WR George Pickens WR Kendrick Bourne,,Ian Thomas,TE,0.04%,5
242,4881231391,cvboston (8/10),0,199.68,DST Vikings  FLEX Emeka Egbuka QB Mac Jones RB Jonathan Taylor RB Rachaad White TE Jake Tonges WR Puka Nacua WR George Pickens WR Kendrick Bourne,,Dyami Brown,WR,0.04%,3.5
242,4881231392,cvboston (9/10),0,199.68,DST Vikings  FLEX Emeka Egbuka QB Mac Jones RB Jonathan Taylor RB Rachaad White TE Jake Tonges WR Puka Nacua WR George Pickens WR Kendrick Bourne,,Jalen Royals,WR,0.03%,0
242,4881231393,cvboston (10/10),0,199.68,DST Vikings  FLEX Emeka Egbuka QB Mac Jones RB Jonathan Taylor RB Rachaad White TE Jake Tonges WR Puka Nacua WR George Pickens WR Kendrick Bourne,,Will Shipley,RB,0.03%,1.4
252,4881774280,RoobK19 (1/20),0,199.57999,DST Saints  FLEX Jake Ferguson QB Dak Prescott RB Breece Hall RB Rachaad White TE Tyler Warren WR Puka Nacua WR Justin Jefferson WR Deebo Samuel Sr.,,Robert Tonyan,TE,0.03%,0
253,4881457134,mganuc2 (1/2),0,199.32,DST Texans  FLEX Quentin Johnston QB Justin Fields RB Christian McCaffrey RB Rico Dowdle TE Jake Tonges WR Puka Nacua WR Deebo Samuel Sr. WR Jaylen Waddle,,Kyle Williams,WR,0.03%,0
254,4881600268,stayeduptolate (18/20),0,199.28,DST Colts  FLEX Tyler Warren QB Dak Prescott RB Jonathan Taylor RB Rachaad White TE Jake Ferguson WR Puka Nacua WR A.J. Brown WR Kendrick Bourne,,Tyler Lockett,FLEX,0.03%,7.6
255,4881018916,bizz2020 (5/20),0,199.14,DST Saints  FLEX Javonte Williams QB Tua Tagovailoa RB Christian McCaffrey RB Rachaad White TE Darren Waller WR Puka Nacua WR Jaylen Waddle WR Wan'Dale Robinson,,Jerome Ford,FLEX,0.03%,5.8
256,4881769498,TabootTaboot,0,199.12,DST Saints  FLEX Rachaad White QB Josh Allen RB Christian McCaffrey RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jakobi Meyers WR Kendrick Bourne,,Xavier Hutchinson,WR,0.03%,16.8
257,4881594283,stayeduptolate (9/20),0,199.01999,DST Saints  FLEX Tyler Warren QB Justin Fields RB Jonathan Taylor RB Breece Hall TE Mason Taylor WR Puka Nacua WR Amon-Ra St. Brown WR Rashid Shaheed,,Terrance Ferguson,TE,0.03%,3.1
258,4881318074,TwitterQueen (6/20),0,198.93999,DST Browns  FLEX Rachaad White QB Sam Darnold RB Javonte Williams RB Breece Hall TE Jake Ferguson WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Devontez Walker,FLEX,0.03%,0
259,4881017322,donald32839 (2/2),0,198.68001,DST Rams  FLEX Javonte Williams QB Mac Jones RB Christian McCaffrey RB Kyren Williams TE Jake Tonges WR Puka Nacua WR Davante Adams WR Kendrick Bourne,,Brock Purdy,QB,0.03%,0
260,4881258751,BaseballMan1955 (3/3),0,198.62,DST Saints  FLEX Rachaad White QB Jared Goff RB Christian McCaffrey RB Kyren Williams TE Jake Ferguson WR Puka Nacua WR DeVonta Smith WR Joshua Palmer,,Joe Flacco,QB,0.03%,0
261,4880723945,golfingman1 (4/5),0,198.45999,DST Saints  FLEX Breece Hall QB Matthew Stafford RB Jonathan Taylor RB Javonte Williams TE Sam LaPorta WR Davante Adams WR Quentin Johnston WR Jaylen Waddle,,Luke Schoonmaker,FLEX,0.03%,1.3
262,4881647692,D2thean (1/2),0,198.26001,DST Texans  FLEX Jordan Addison QB Matthew Stafford RB Christian McCaffrey RB Kyren Williams TE Jake Tonges WR Puka Nacua WR Davante Adams WR Kendrick Bourne,,Mitchell Evans,TE,0.03%,7.4
263,4881307823,Mudskippers (11/20),0,198.08,DST Rams  FLEX Jaxon Smith-Njigba QB Dak Prescott RB Jonathan Taylor RB Rachaad White TE Jake Ferguson WR George Pickens WR Garrett Wilson WR Kendrick Bourne,,Tyler Johnson,FLEX,0.03%,0
264,4882022670,Noah393 (1/19),0,198.01999,DST Saints  FLEX Rico Dowdle QB Justin Fields RB Christian McCaffrey RB Breece Hall TE Tommy Tremble WR Puka Nacua WR Jaxon Smith-Njigba WR Chris Olave,,Ryan Miller,FLEX,0.03%,0
265,4881683498,FunkMaster213 (3/20),0,197.98,DST Saints  FLEX Alvin Kamara QB Mac Jones RB Christian McCaffrey RB Kyren Williams TE Dalton Kincaid WR Puka Nacua WR Davante Adams WR Kendrick Bourne,,Jauan Jennings,WR,0.03%,0
266,4880782513,tjhawks1 (1/20),0,197.92,DST Texans  FLEX Jonathan Taylor QB Josh Allen RB Alvin Kamara RB Rico Dowdle TE Sam LaPorta WR Jaxon Smith-Njigba WR Khalil Shakir WR Stefon Diggs,,Alec Pierce,WR,0.03%,0
267,4881594281,stayeduptolate (7/20),0,197.87999,DST Colts  FLEX Tyler Warren QB Dak Prescott RB Jonathan Taylor RB Rachaad White TE Jake Ferguson WR Puka Nacua WR George Pickens WR Ryan Flournoy,,Jahan Dotson,WR,0.03%,3.4
268,4880195153,Damadbowler (14/20),0,197.58,DST Lions  FLEX Rico Dowdle QB Daniel Jones RB Kyren Williams RB Quinshon Judkins TE Tyler Warren WR Jaxon Smith-Njigba WR Nico Collins WR Jaylen Waddle,,Nikko Remigio,WR,0.03%,0
268,4881249094,love18 (2/4),0,197.58,DST Eagles  FLEX Nico Collins QB Mac Jones RB Christian McCaffrey RB Rico Dowdle TE Jake Tonges WR Puka Nacua WR Justin Jefferson WR Kendrick Bourne,,Zay Jones,FLEX,0.03%,2.8
270,4880150058,bigo58 (8/10),0,197.54001,DST Texans  FLEX Ashton Jeanty QB Sam Darnold RB Kyren Williams RB Tony Pollard TE Cade Otton WR Amon-Ra St. Brown WR Ja'Marr Chase WR Jaylen Waddle,,Shedeur Sanders,QB,0.02%,0
271,4881827276,gutp (13/20),0,197.4,DST Saints  FLEX Rico Dowdle QB Kyler Murray RB Javonte Williams RB Breece Hall TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Audric Estime,RB,0.02%,0
272,4879805627,miketatmon (1/4),0,197.38,DST Jaguars  FLEX David Montgomery QB Matthew Stafford RB Christian McCaffrey RB Kyren Williams TE Jake Tonges WR Puka Nacua WR Davante Adams WR Kendrick Bourne,,Tyler Badie,FLEX,0.02%,2.6
273,4879367639,ernesttam (10/12),0,197.31999,DST Cowboys  FLEX Kyren Williams QB Patrick Mahomes RB Javonte Williams RB Kareem Hunt TE Jake Ferguson WR Jaxon Smith-Njigba WR Davante Adams WR Khalil Shakir,,Ty Johnson,RB,0.02%,1
274,4879583161,wasko018 (18/20),0,197.23999,DST Lions  FLEX Xavier Worthy QB Sam Darnold RB Jonathan Taylor RB Breece Hall TE Jake Ferguson WR Jaxon Smith-Njigba WR Michael Pittman Jr. WR DeVonta Smith,,Greg Dortch,FLEX,0.02%,3.2
275,4879414296,mallows (6/20),0,197.04,DST Texans  FLEX David Montgomery QB Jared Goff RB Jahmyr Gibbs RB Rico Dowdle TE Tyler Warren WR Amon-Ra St. Brown WR Ja'Marr Chase WR Kendrick Bourne,,Tylan Wallace,WR,0.02%,0
275,4879414298,mallows (8/20),0,197.04,DST Texans  FLEX David Montgomery QB Jared Goff RB Jahmyr Gibbs RB Rico Dowdle TE Tyler Warren WR Amon-Ra St. Brown WR Ja'Marr Chase WR Kendrick Bourne,,Isaiah Davis,RB,0.02%,6.3
275,4879414302,mallows (12/20),0,197.04,DST Texans  FLEX David Montgomery QB Jared Goff RB Jahmyr Gibbs RB Rico Dowdle TE Tyler Warren WR Amon-Ra St. Brown WR Ja'Marr Chase WR Kendrick Bourne,,Arian Smith,WR,0.02%,2.4
275,4879414304,mallows (14/20),0,197.04,DST Texans  FLEX David Montgomery QB Jared Goff RB Jahmyr Gibbs RB Rico Dowdle TE Tyler Warren WR Amon-Ra St. Brown WR Ja'Marr Chase WR Kendrick Bourne,,Ricky Pearsall,WR,0.02%,0
279,4880782516,tjhawks1 (4/20),0,197.02,DST Texans  FLEX Kendrick Bourne QB Patrick Mahomes RB Jonathan Taylor RB Rico Dowdle TE Brenton Strange WR Puka Nacua WR Justin Jefferson WR Xavier Worthy,,Tyler Higbee,TE,0.02%,0
280,4879906006,njmike75 (1/15),0,196.96,DST Chiefs  FLEX Rashid Shaheed QB Baker Mayfield RB Jahmyr Gibbs RB Kyren Williams TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Emeka Egbuka WR Keon Coleman,,Jeremy Ruckert,TE,0.02%,6.8
281,4881140008,DooganMasters (5/20),0,196.92,DST Saints  FLEX Rachaad White QB Josh Allen RB Jonathan Taylor RB De'Von Achane TE Jake Ferguson WR Puka Nacua WR Kendrick Bourne WR Curtis Samuel,,Brock Wright,TE,0.02%,8.9
282,4881222919,xanguiano (12/20),0,196.75998,DST Texans  FLEX George Pickens QB Matthew Stafford RB Christian McCaffrey RB Kyren Williams TE Jake Ferguson WR Puka Nacua WR Kendrick Bourne WR Demarcus Robinson,,Ja'Quinden Jackson,RB,0.02%,0
283,4882399504,Kappauwa (6/7),0,196.68001,DST Saints  FLEX Omarion Hampton QB Mac Jones RB Christian McCaffrey RB Breece Hall TE Jake Tonges WR Puka Nacua WR Justin Jefferson WR Kendrick Bourne,,Mark Redman,FLEX,0.02%,0
284,4881162111,mkellyd,0,196.65999,DST Saints  FLEX James Cook III QB Matthew Stafford RB Jahmyr Gibbs RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaylen Waddle WR Kendrick Bourne,,Tyrell Shavers,WR,0.02%,0
285,4881683502,FunkMaster213 (7/20),0,196.58,DST Saints  FLEX George Pickens QB Mac Jones RB Saquon Barkley RB Kyren Williams TE Jake Tonges WR Puka Nacua WR Amon-Ra St. Brown WR Kendrick Bourne,,Harrison Bryant,TE,0.01%,1.5
286,4881381197,1TM32 (10/20),0,196.52,DST Saints  FLEX Breece Hall QB Justin Fields RB Jonathan Taylor RB De'Von Achane TE Tyler Warren WR Jaxon Smith-Njigba WR Xavier Worthy WR Kendrick Bourne,,Tyreek Hill,WR,0.01%,0
287,4881247141,LouSass,0,196.42001,DST Saints  FLEX Michael Carter QB Justin Fields RB Christian McCaffrey RB Jahmyr Gibbs TE Darren Waller WR Puka Nacua WR Garrett Wilson WR Kendrick Bourne,,James Mitchell,FLEX,0.01%,2.1
287,4881324870,EDUB313 (1/2),0,196.42,DST Vikings  FLEX Kyren Williams QB Justin Fields RB Rachaad White RB Michael Carter TE Sam LaPorta WR Puka Nacua WR Jaxon Smith-Njigba WR Garrett Wilson,,Jack Stoll,TE,0.01%,0
289,4880123016,mcoop77 (10/20),0,196.37999,DST Browns  FLEX De'Von Achane QB Dak Prescott RB Christian McCaffrey RB Rico Dowdle TE Jake Ferguson WR Garrett Wilson WR Marvin Harrison Jr. WR Rashid Shaheed,,Jackson Hawes,TE,0.01%,0
290,4880585852,LTskelter (18/20),0,196.31999,DST Saints  FLEX Mason Taylor QB Justin Fields RB Jonathan Taylor RB De'Von Achane TE Jake Ferguson WR Jaxon Smith-Njigba WR Garrett Wilson WR Tetairoa McMillan,,Drew Sample,FLEX,0.01%,0.9
291,4881273173,JN123easy (6/20),0,196.21999,DST Vikings  FLEX Tyler Warren QB Justin Fields RB Rachaad White RB Rico Dowdle TE David Njoku WR Puka Nacua WR Amon-Ra St. Brown WR Jaxon Smith-Njigba,,Blake Whiteheart,TE,0.01%,0
292,4881447342,DomingoSalvajeS (18/20),0,196.17998,DST Saints  FLEX Tyler Warren QB Daniel Jones RB Kyren Williams RB Breece Hall TE Jake Ferguson WR Puka Nacua WR Jaxon Smith-Njigba WR Michael Pittman Jr.,,Tay Martin,FLEX,0.01%,1.9
293,4881146470,ChipotleShark (5/20),0,196.08,DST Lions  FLEX Rachaad White QB Dak Prescott RB Jonathan Taylor RB Javonte Williams TE Jake Ferguson WR Jaxon Smith-Njigba WR Garrett Wilson WR Jalen Tolbert,,Khalil Herbert,RB,0.01%,0
294,4879840080,Jecohliah (6/20),0,196.06,DST Lions  FLEX Rachaad White QB Matthew Stafford RB Kyren Williams RB Rico Dowdle TE Dalton Kincaid WR Puka Nacua WR George Pickens WR Quentin Johnston,,Chimere Dike,WR,0.01%,3.7
294,4880456723,avt12882 (6/6),0,196.06,DST Texans  FLEX Davante Adams QB Matthew Stafford RB Kyren Williams RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR A.J. Brown WR Jaylen Waddle,,Devaughn Vele,WR,0.01%,3.3
296,4881381195,1TM32 (8/20),0,196.01999,DST Browns  FLEX Rico Dowdle QB Justin Fields RB Javonte Williams RB Breece Hall TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Kameron Johnson,WR,0.01%,0
296,4881827268,gutp (5/20),0,196.01999,DST Browns  FLEX Rico Dowdle QB Justin Fields RB Javonte Williams RB Breece Hall TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Albert Okwuegbunam Jr.,TE,0.01%,8.6
298,4882396586,GmonyDS (15/15),0,195.84,DST Vikings  FLEX Breece Hall QB Jared Goff RB David Montgomery RB Rico Dowdle TE Jake Ferguson WR Puka Nacua WR Amon-Ra St. Brown WR Kendrick Bourne,,Jimmy Holiday,FLEX,0.01%,0
299,4882273171,MPP003,0,195.82,DST Saints  FLEX Jonathan Taylor QB Justin Fields RB Jahmyr Gibbs RB Emari Demercado TE Jake Tonges WR Emeka Egbuka WR Garrett Wilson WR Jaylen Waddle,,James Conner,FLEX,0.01%,0
300,4881507877,pikupman99 (2/20),0,195.78,DST Rams  FLEX Dalton Kincaid QB Mac Jones RB Christian McCaffrey RB Kyren Williams TE Jake Tonges WR Puka Nacua WR Amon-Ra St. Brown WR Kendrick Bourne,,Julius Chestnut,RB,0.01%,0.3
301,4881095036,stiff_arm_titan_6090 (1/20),0,195.76,DST Colts  FLEX Xavier Worthy QB Matthew Stafford RB Kyren Williams RB Cam Skattebo TE Dalton Kincaid WR Puka Nacua WR Garrett Wilson WR Kendrick Bourne,,Tyrod Taylor,QB,0.01%,0
302,4879924908,Sweets13,0,195.71999,DST Texans  FLEX Jaylen Waddle QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Jake Ferguson WR Puka Nacua WR Garrett Wilson WR Tetairoa McMillan,,Cam Akers,RB,0.01%,5.28
303,4881082952,mustangs2015 (4/20),0,195.65999,DST Commanders  FLEX Michael Pittman Jr. QB Matthew Stafford RB Breece Hall RB Rico Dowdle TE Jake Ferguson WR Puka Nacua WR Davante Adams WR Garrett Wilson,,Xavier Smith,WR,0.01%,0
304,4880273959,ghsfy53 (6/20),0,195.62,DST Saints  FLEX Michael Carter QB Justin Fields RB Christian McCaffrey RB Rachaad White TE Jake Ferguson WR Puka Nacua WR Garrett Wilson WR Michael Pittman Jr.,,Trevor Etienne,RB,0.01%,3.9
305,4880752174,gianni21 (14/20),0,195.47998,DST Bills  FLEX Jake Ferguson QB Dak Prescott RB Breece Hall RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Emeka Egbuka WR Jakobi Meyers,,Dareke Young,WR,0.01%,4.6
306,4880613995,Cartpathian (1/2),0,195.44,DST Saints  FLEX Amon-Ra St. Brown QB Tua Tagovailoa RB Jonathan Taylor RB Rico Dowdle TE Oronde Gadsden II WR Puka Nacua WR Marvin Harrison Jr. WR Jaylen Waddle,,Beaux Collins,WR,0.01%,1.7
307,4880909676,Soupislame,0,195.41998,DST Browns  FLEX Rachaad White QB Justin Fields RB Christian McCaffrey RB Quinshon Judkins TE Jake Ferguson WR Puka Nacua WR Garrett Wilson WR Kendrick Bourne,,Samaje Perine,RB,0.01%,4.9
307,4881782871,wilsonketinc (10/20),0,195.41998,DST Saints  FLEX Amon-Ra St. Brown QB Justin Fields RB Javonte Williams RB Breece Hall TE Jake Ferguson WR George Pickens WR Garrett Wilson WR DeVonta Smith,,Michael Mayer,FLEX,0.01%,0
309,4880306213,rajonrondough (1/10),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Brenden Bates,TE,0.01%,4.3
309,4880306214,rajonrondough (2/10),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Jack Westover,FLEX,0.01%,0
309,4880306215,rajonrondough (3/10),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Russell Gage Jr.,WR,0.01%,0
309,4880306216,rajonrondough (4/10),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Jaylin Noel,FLEX,0.01%,9.8
309,4880306217,rajonrondough (5/10),0,195.31999,DST Saints  FLEX Rachaad White QB Justin Fields RB De'Von Achane RB Rico Dowdle TE Tyler Warren WR Puka Nacua WR Jaxon Smith-Njigba WR Jakobi Meyers,,Teddy Bridgewater,QB,0.01%,0
