Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
210,4872676652,go-sports (11/150),0,212.52,DST Lions  FLEX Jakobi Meyers QB Drake Maye RB Ashton Jeanty RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Drake London WR Chris Olave,,Mitchell Evans,TE,0.01%,11.3
210,4873878806,micahjshelton73 (16/150),0,212.52,DST Lions  FLEX Ashton Jeanty QB Michael Penix Jr. RB Christian McCaffrey RB Omarion Hampton TE Kyle Pitts Sr. WR Davante Adams WR Drake London WR Michael Pittman Jr.,,Tyrell Shavers,WR,0.01%,0
212,4868935877,dillardo (6/27),0,212.5,DST Jaguars  FLEX Tyler Warren QB Matthew Stafford RB Jahmyr Gibbs RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Drake London,,Mac Jones,QB,0.01%,0
213,4875754875,sbrahm22 (65/150),0,212.48001,DST Lions  FLEX Ashton Jeanty QB Caleb Williams RB Christian McCaffrey RB Omarion Hampton TE Dalton Schultz WR Puka Nacua WR Drake London WR Adonai Mitchell,,Brashard Smith,RB,0.01%,6.6
214,4871885600,kjk003 (8/150),0,212.44,DST Lions  FLEX Puka Nacua QB Marcus Mariota RB James Cook III RB Ashton Jeanty TE Kyle Pitts Sr. WR Amon-Ra St. Brown WR Deebo Samuel Sr. WR Luke McCaffrey,,Teddy Bridgewater,QB,0.01%,0
215,4874433663,Loughy (150/150),0,212.42001,DST Lions  FLEX Tre Tucker QB Drake Maye RB Bijan Robinson RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Drake London WR Stefon Diggs,,Kyle Juszczyk,RB,0.01%,6.2
215,4874802788,Tylerjh18 (64/150),0,212.42001,DST Patriots  FLEX Christian McCaffrey QB Michael Penix Jr. RB James Cook III RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Adonai Mitchell,,KeAndre Lambert-Smith,WR,0.01%,0
217,4875586978,DCGSTEELAS (10/70),0,212.40001,DST Titans  FLEX Ashton Jeanty QB Matthew Stafford RB Kyren Williams RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Drake London,,Grant Calcaterra,FLEX,0.01%,2.6
217,4875698191,lbeezy713 (37/150),0,212.4,DST Falcons  FLEX Rome Odunze QB Matthew Stafford RB Ashton Jeanty RB Omarion Hampton TE Brenton Strange WR Puka Nacua WR Davante Adams WR Drake London,,Zamir White,RB,0.01%,0
219,4872764144,wthomas0187 (66/150),0,212.34,DST Bills  FLEX Ashton Jeanty QB Marcus Mariota RB Omarion Hampton RB D'Andre Swift TE Kyle Pitts Sr. WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,Messiah Swinson,TE,0.01%,0
219,4874112354,maxabunker (15/150),0,212.34,DST Eagles  FLEX Puka Nacua QB Marcus Mariota RB Ashton Jeanty RB Omarion Hampton TE Kyle Pitts Sr. WR Amon-Ra St. Brown WR Deebo Samuel Sr. WR Chris Olave,,Will Shipley,RB,0.01%,0
221,4874659274,ChipotleShark (139/150),0,212.32,DST Lions  FLEX Puka Nacua QB Michael Penix Jr. RB James Cook III RB Ashton Jeanty TE Kyle Pitts Sr. WR Deebo Samuel Sr. WR Drake London WR Darnell Mooney,,Tank Bigsby,RB,0.01%,0
221,4874892163,krutches93 (16/150),0,212.32,DST Raiders  FLEX Ashton Jeanty QB Michael Penix Jr. RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Darnell Mooney,,Durham Smythe,FLEX,0.01%,0
221,4874967437,Bantaplay (7/150),0,212.32,DST Raiders  FLEX Ashton Jeanty QB Michael Penix Jr. RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Darnell Mooney,,Casey Washington,WR,0.01%,2.9
224,4872218904,jskelly (25/150),0,212.30002,DST Lions  FLEX Puka Nacua QB Matthew Stafford RB Christian McCaffrey RB Ashton Jeanty TE Kyle Pitts Sr. WR Davante Adams WR Michael Pittman Jr. WR Adonai Mitchell,,Marquez Valdes-Scantling,WR,0.01%,0
224,4868674197,incgonzalez (50/150),0,212.3,DST Raiders  FLEX Michael Pittman Jr. QB Jalen Hurts RB Ashton Jeanty RB Omarion Hampton TE Dallas Goedert WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,Jack Bech,FLEX,0.00%,0
224,4868598263,Rusty_Trombone (89/150),0,212.29999,DST Texans  FLEX Tyler Warren QB Matthew Stafford RB Ashton Jeanty RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR A.J. Brown WR Drake London,,Ian Thomas,TE,0.00%,0
227,4871690258,kenwhanson0110 (31/150),0,212.28,DST Lions  FLEX Ashton Jeanty QB Geno Smith RB Christian McCaffrey RB Omarion Hampton TE Tommy Tremble WR Puka Nacua WR Drake London WR Tre Tucker,,Hunter Long,TE,0.00%,11.3
228,4871979244,inflamesoilwork (83/150),0,212.23999,DST Texans  FLEX Ashton Jeanty QB Jaxson Dart RB Kyren Williams RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,Jack Stoll,TE,0.00%,1.7
229,4867349335,matteshaw (80/150),0,212.16,DST Texans  FLEX Rome Odunze QB Baker Mayfield RB Ashton Jeanty RB Omarion Hampton TE Dallas Goedert WR Puka Nacua WR Emeka Egbuka WR Adonai Mitchell,,Jayden Daniels,QB,0.00%,0
230,4875097009,brocksolid21 (56/60),0,212.02,DST Texans  FLEX Tommy Tremble QB Drake Maye RB Christian McCaffrey RB Ashton Jeanty TE Hunter Henry WR Puka Nacua WR Amon-Ra St. Brown WR Stefon Diggs,,Curtis Samuel,WR,0.00%,1.9
231,4869618717,donistheking (31/150),0,212.00002,DST Jaguars  FLEX Travis Kelce QB Patrick Mahomes RB Ashton Jeanty RB Omarion Hampton TE David Njoku WR Puka Nacua WR Amon-Ra St. Brown WR Quentin Johnston,,Kimani Vidal,RB,0.00%,0
231,4872760525,willi55 (35/150),0,212,DST Lions  FLEX Ashton Jeanty QB Matthew Stafford RB Bucky Irving RB Travis Etienne Jr. TE Sam LaPorta WR Puka Nacua WR Davante Adams WR Adonai Mitchell,,Kirk Cousins,QB,0.00%,0
231,4874362433,harper604 (39/40),0,212,DST Jaguars  FLEX Drake London QB Matthew Stafford RB James Cook III RB Ashton Jeanty TE Chig Okonkwo WR Puka Nacua WR Deebo Samuel Sr. WR Michael Pittman Jr.,,Raheem Mostert,FLEX,0.00%,8.3
231,4875363816,vegasnu2 (29/150),0,212,DST Jaguars  FLEX Puka Nacua QB Matthew Stafford RB James Cook III RB Omarion Hampton TE Kyle Pitts Sr. WR Davante Adams WR Drake London WR Chris Olave,,DJ Giddens,FLEX,0.00%,0
235,4874046266,eparachute (75/150),0,211.98001,DST Lions  FLEX Adonai Mitchell QB Daniel Jones RB Bijan Robinson RB Ashton Jeanty TE Tyler Warren WR Puka Nacua WR Drake London WR Michael Pittman Jr.,,Russell Gage Jr.,WR,0.00%,0
236,4868542008,mojaverob (9/76),0,211.9,DST Lions  FLEX Cam Skattebo QB Matthew Stafford RB Ashton Jeanty RB Omarion Hampton TE Mark Andrews WR Puka Nacua WR Quentin Johnston WR Keenan Allen,,Jalen Royals,WR,0.00%,0
236,4874153294,TxIllini711 (22/150),0,211.9,DST Lions  FLEX Puka Nacua QB Matthew Stafford RB James Cook III RB Ashton Jeanty TE Brenton Strange WR Davante Adams WR Drake London WR Josh Downs,,Terry McLaurin,WR,0.00%,0
238,4873942171,emwalker85 (64/150),0,211.8,DST Lions  FLEX Kyle Pitts Sr. QB Matthew Stafford RB James Cook III RB Omarion Hampton TE Juwan Johnson WR Puka Nacua WR Davante Adams WR Drake London,,Jalin Hyatt,WR,0.00%,0
238,4875595274,Spike280 (13/150),0,211.8,DST Lions  FLEX Kyle Pitts Sr. QB Matthew Stafford RB James Cook III RB Omarion Hampton TE Juwan Johnson WR Puka Nacua WR Davante Adams WR Drake London,,Jaylin Noel,WR,0.00%,1
240,4872718278,beershere (78/150),0,211.78,DST Eagles  FLEX Rome Odunze QB Caleb Williams RB Ashton Jeanty RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Michael Pittman Jr.,,Payne Durham,FLEX,0.00%,0
241,4869490437,point_blank (10/150),0,211.72,DST Lions  FLEX Puka Nacua QB Drake Maye RB Jonathan Taylor RB Omarion Hampton TE Tommy Tremble WR Emeka Egbuka WR Drake London WR Stefon Diggs,,Roschon Johnson,RB,0.00%,0
242,4868550035,tadesse1234 (12/150),0,211.70001,DST Texans  FLEX Tyquan Thornton QB Patrick Mahomes RB Bucky Irving RB Omarion Hampton TE Dallas Goedert WR Puka Nacua WR Davante Adams WR Drake London,,Mo Alie-Cox,TE,0.00%,0
243,4874270682,sethdarity99 (40/150),0,211.68,DST Lions  FLEX Rome Odunze QB Caleb Williams RB Ashton Jeanty RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Chris Olave,,Dylan Laube,FLEX,0.00%,0
243,4874906743,KingdomJax (39/150),0,211.68,DST Lions  FLEX Rome Odunze QB Caleb Williams RB Ashton Jeanty RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Chris Olave,,Daniel Bellinger,TE,0.00%,2.3
245,4874775043,PSkahen (19/150),0,211.65999,DST Falcons  FLEX Hunter Henry QB Josh Allen RB Ashton Jeanty RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Rome Odunze WR Drake London,,A.J. Dillon,RB,0.00%,1.7
246,4872030981,grandelbigtuna,0,211.62001,DST Patriots  FLEX Ashton Jeanty QB Michael Penix Jr. RB Christian McCaffrey RB Omarion Hampton TE Cole Kmet WR Puka Nacua WR Drake London WR Rashid Shaheed,,Kylen Granson,TE,0.00%,0
246,4873226764,22sugi (51/150),0,211.62001,DST Raiders  FLEX Ashton Jeanty QB Drake Maye RB James Cook III RB Omarion Hampton TE Juwan Johnson WR Puka Nacua WR Drake London WR Stefon Diggs,,Johnny Mundt,FLEX,0.00%,0
246,4871836508,jeremykelly (106/142),0,211.62,DST Eagles  FLEX Rome Odunze QB Michael Penix Jr. RB James Cook III RB Ashton Jeanty TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Chris Olave,,Alec Pierce,WR,0.00%,0
249,4873815058,Ocin_D_Clown (134/150),0,211.42001,DST Falcons  FLEX Ashton Jeanty QB Drake Maye RB Jonathan Taylor RB Omarion Hampton TE Dallas Goedert WR Puka Nacua WR Quentin Johnston WR Stefon Diggs,,Mason Tipton,WR,0.00%,0
249,4868783771,finesseRy (1/3),0,211.42,DST Texans  FLEX James Cook III QB Michael Penix Jr. RB Omarion Hampton RB D'Andre Swift TE Hunter Henry WR Puka Nacua WR Drake London WR Quentin Johnston,,Dameon Pierce,RB,0.00%,0
249,4874659962,Jakkoe (37/150),0,211.42,DST Lions  FLEX Ashton Jeanty QB Drake Maye RB Kyren Williams RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Quentin Johnston WR Michael Pittman Jr.,,Harrison Bryant,FLEX,0.00%,0
249,4875050619,cliassyfp (88/150),0,211.42,DST Lions  FLEX Ashton Jeanty QB Drake Maye RB Kyren Williams RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Quentin Johnston WR Michael Pittman Jr.,,James Mitchell,FLEX,0.00%,3.7
253,4871712758,mph0803 (4/6),0,211.40001,DST Patriots  FLEX Khalil Shakir QB Patrick Mahomes RB Ashton Jeanty RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Xavier Worthy WR Hollywood Brown,,Drew Ogletree,TE,0.00%,0
253,4874182437,reno1100 (18/150),0,211.40001,DST Browns  FLEX Ashton Jeanty QB Matthew Stafford RB Christian McCaffrey RB Omarion Hampton TE Dallas Goedert WR Puka Nacua WR Davante Adams WR Adonai Mitchell,,Nikko Remigio,WR,0.00%,0
253,4874391019,borkowskis09 (86/150),0,211.40001,DST Browns  FLEX Ashton Jeanty QB Matthew Stafford RB Christian McCaffrey RB Omarion Hampton TE Dallas Goedert WR Puka Nacua WR Davante Adams WR Adonai Mitchell,,Devaughn Vele,FLEX,0.00%,0
253,4875091101,erjake (122/150),0,211.40001,DST Jaguars  FLEX Tyler Warren QB Matthew Stafford RB Bijan Robinson RB D'Andre Swift TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Drake London,,Dare Ogunbowale,FLEX,0.00%,0
257,4875482963,bbomber11 (139/150),0,211.34001,DST Lions  FLEX Brenton Strange QB Jaxson Dart RB Christian McCaffrey RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,LeQuint Allen Jr.,RB,0.00%,1.7
257,4872542766,laggeler (4/150),0,211.34,DST Lions  FLEX Ashton Jeanty QB Marcus Mariota RB Bucky Irving RB Cam Skattebo TE Dalton Schultz WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,Cameron Latu,TE,0.00%,0
259,4868644792,slpendy (96/150),0,211.32,DST Lions  FLEX Derrick Henry QB Drake Maye RB Bucky Irving RB Omarion Hampton TE Tommy Tremble WR Puka Nacua WR Drake London WR Stefon Diggs,,Sean Tucker,RB,0.00%,0
259,4872225026,duplerc (96/150),0,211.32,DST Lions  FLEX Ashton Jeanty QB Michael Penix Jr. RB Bucky Irving RB Tony Pollard TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Jakobi Meyers,,Trevor Etienne,RB,0.00%,3.3
259,4872273207,kngof9ex (100/150),0,211.32,DST Lions  FLEX James Cook III QB Michael Penix Jr. RB Bijan Robinson RB Omarion Hampton TE Cade Otton WR Puka Nacua WR Drake London WR Adonai Mitchell,,Ben Sinnott,TE,0.00%,0
259,4874551893,Tejas55 (147/150),0,211.32,DST Texans  FLEX Ashton Jeanty QB Michael Penix Jr. RB Bijan Robinson RB Omarion Hampton TE Brenton Strange WR Rome Odunze WR Deebo Samuel Sr. WR Drake London,,Xavier Smith,WR,0.00%,0
263,4875754832,sbrahm22 (22/150),0,211.3,DST Lions  FLEX D'Andre Swift QB Matthew Stafford RB Ashton Jeanty RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Davante Adams WR Christian Kirk,,Julius Chestnut,RB,0.00%,0
263,4871921237,Lingweenie (84/150),0,211.29999,DST Raiders  FLEX Ashton Jeanty QB Matthew Stafford RB Bucky Irving RB Quinshon Judkins TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Josh Downs,,Kameron Johnson,WR,0.00%,0
265,4874590441,tresocho38 (87/150),0,211.20001,DST Texans  FLEX Xavier Worthy QB Patrick Mahomes RB Ashton Jeanty RB Omarion Hampton TE Tommy Tremble WR Amon-Ra St. Brown WR Davante Adams WR Drake London,,Mike Evans,WR,0.00%,0
265,4871684412,mph0803 (2/6),0,211.2,DST Patriots  FLEX Ashton Jeanty QB Patrick Mahomes RB Omarion Hampton RB TreVeyon Henderson TE Tyler Warren WR Puka Nacua WR Xavier Worthy WR Khalil Shakir,,Jamari Thrash,WR,0.00%,0
267,4872384472,JdHawkk (72/150),0,211.14,DST Lions  FLEX Ashton Jeanty QB Jaxson Dart RB Bijan Robinson RB Omarion Hampton TE Tyler Warren WR Rome Odunze WR Drake London WR Chris Olave,,Tucker Fisk,TE,0.00%,0
268,4874463466,86dank (29/45),0,211.12001,DST Bills  FLEX Puka Nacua QB Michael Penix Jr. RB Ashton Jeanty RB Woody Marks TE Kyle Pitts Sr. WR Nico Collins WR Deebo Samuel Sr. WR Drake London,,Robert Tonyan,TE,0.00%,0
268,4875333746,garyjames84 (100/150),0,211.12001,DST Patriots  FLEX Puka Nacua QB Drake Maye RB Omarion Hampton RB D'Andre Swift TE Tyler Warren WR Amon-Ra St. Brown WR Drake London WR Stefon Diggs,,George Kittle,TE,0.00%,0
270,4874439928,ashleycap (137/150),0,211.10002,DST Patriots  FLEX Michael Pittman Jr. QB Patrick Mahomes RB Ashton Jeanty RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Ricky Pearsall WR Quentin Johnston,,Craig Reynolds,RB,0.00%,0
270,4869169885,outlaws745 (46/150),0,211.1,DST Titans  FLEX Christian McCaffrey QB Matthew Stafford RB James Cook III RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Adonai Mitchell,,Chris Manhertz,TE,0.00%,0
270,4872818566,ashleyfashley (53/150),0,211.1,DST Jaguars  FLEX Kyle Pitts Sr. QB Matthew Stafford RB James Cook III RB Omarion Hampton TE Oronde Gadsden II WR Puka Nacua WR Amon-Ra St. Brown WR Emeka Egbuka,,Van Jefferson,WR,0.00%,1.6
270,4872947137,ironchef0129 (6/20),0,211.1,DST Jaguars  FLEX Michael Pittman Jr. QB Matthew Stafford RB Omarion Hampton RB Quinshon Judkins TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Davante Adams,,Skyy Moore,WR,0.00%,0
270,4873005427,HAHNY0L0 (138/150),0,211.1,DST Lions  FLEX Ashton Jeanty QB Matthew Stafford RB Derrick Henry RB Omarion Hampton TE Dallas Goedert WR Puka Nacua WR Davante Adams WR Adonai Mitchell,,Devin Duvernay,WR,0.00%,0
270,4874906795,KingdomJax (91/150),0,211.1,DST Lions  FLEX Tyler Higbee QB Matthew Stafford RB Christian McCaffrey RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Drake London,,John Metchie III,WR,0.00%,3
270,4875081058,ayotayo (49/150),0,211.1,DST Lions  FLEX Tyler Higbee QB Matthew Stafford RB Christian McCaffrey RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Drake London,,Stephen Carlson,TE,0.00%,0
270,4875169150,SteelBowl7 (69/150),0,211.1,DST Lions  FLEX Tyler Higbee QB Matthew Stafford RB Christian McCaffrey RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Drake London,,Anthony Gould,WR,0.00%,0
270,4875439306,biodieselchef (19/150),0,211.1,DST Lions  FLEX Tyler Higbee QB Matthew Stafford RB Christian McCaffrey RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Davante Adams WR Drake London,,Isaac Guerendo,FLEX,0.00%,0
279,4874833939,RobertFootball (149/150),0,211.04,DST Texans  FLEX Ashton Jeanty QB Jaxson Dart RB James Cook III RB Bucky Irving TE Theo Johnson WR Puka Nacua WR Drake London WR Jakobi Meyers,,Justin Shorter,WR,0.00%,0
280,4873837769,TiphThaGreat (48/150),0,211.02,DST Browns  FLEX Bucky Irving QB Michael Penix Jr. RB Bijan Robinson RB Ashton Jeanty TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Tre Tucker,,Jimmy Horn Jr.,WR,0.00%,0
280,4869912962,MyVickUrMouth (26/55),0,211.01999,DST Texans  FLEX Puka Nacua QB Drake Maye RB Ashton Jeanty RB Omarion Hampton TE Hunter Henry WR Rome Odunze WR Drake London WR Chris Olave,,Zaire Mitchell-Paden,FLEX,0.00%,0
282,4874505963,kennedy0218 (69/150),0,211,DST Texans  FLEX Ashton Jeanty QB Matthew Stafford RB Christian McCaffrey RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Chris Olave WR Adonai Mitchell,,Ross Dwelley,FLEX,0.00%,0
282,4874546639,NEBaller24 (85/150),0,211,DST Falcons  FLEX Tyler Warren QB Matthew Stafford RB James Cook III RB Omarion Hampton TE Dallas Goedert WR Puka Nacua WR Davante Adams WR Drake London,,Terrance Ferguson,TE,0.00%,0
282,4874689781,herm023 (34/150),0,211,DST Patriots  FLEX Xavier Worthy QB Patrick Mahomes RB Ashton Jeanty RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Drake London WR Keenan Allen,,Tim Patrick,WR,0.00%,0.9
285,4875680174,xxTB88xx (130/150),0,210.94,DST Titans  FLEX Ashton Jeanty QB Jaxson Dart RB Christian McCaffrey RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Chris Olave,,Keaton Mitchell,RB,0.00%,0
286,4874270727,sethdarity99 (85/150),0,210.92001,DST Texans  FLEX Puka Nacua QB Drake Maye RB Ashton Jeanty RB Omarion Hampton TE Brock Bowers WR Drake London WR Chris Olave WR Stefon Diggs,,Jack Westover,RB,0.00%,0
286,4873925338,EricKim4380 (4/150),0,210.92,DST Lions  FLEX Ashton Jeanty QB Drake Maye RB Christian McCaffrey RB Omarion Hampton TE Hunter Henry WR Davante Adams WR Drake London WR Stefon Diggs,,Efton Chism III,WR,0.00%,0
288,4872346353,U_JUST_ME (1/2),0,210.90001,DST Titans  FLEX Xavier Worthy QB Patrick Mahomes RB Omarion Hampton RB Woody Marks TE Kyle Pitts Sr. WR Puka Nacua WR Amon-Ra St. Brown WR Emeka Egbuka,,Dominic Lovett,WR,0.00%,0
288,4874441558,bryanbigbets (40/150),0,210.90001,DST Raiders  FLEX Ashton Jeanty QB Patrick Mahomes RB James Cook III RB Travis Etienne Jr. TE Tommy Tremble WR Puka Nacua WR Xavier Worthy WR Quentin Johnston,,Devin Culp,TE,0.00%,0
290,4874411603,T41129130907 (129/150),0,210.88,DST Lions  FLEX Brenton Strange QB Daniel Jones RB Bijan Robinson RB Ashton Jeanty TE Tyler Warren WR Puka Nacua WR Drake London WR Michael Pittman Jr.,,DeAndre Carter,WR,0.00%,0
290,4874708036,pickledbird27 (14/23),0,210.88,DST Lions  FLEX Ashton Jeanty QB Daniel Jones RB Jonathan Taylor RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Drake London WR Adonai Mitchell,,Ashton Dulin,WR,0.00%,2.8
290,4875711831,kaysizzle (85/150),0,210.88,DST Lions  FLEX Ashton Jeanty QB Daniel Jones RB Jonathan Taylor RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Drake London WR Adonai Mitchell,,Colson Yankoff,TE,0.00%,0
293,4869526843,AFREE (118/150),0,210.84,DST Jaguars  FLEX James Cook III QB Jaxson Dart RB Ashton Jeanty RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Rome Odunze WR Ricky Pearsall,,Joshua Simon,FLEX,0.00%,0
294,4873997031,benjam75 (93/150),0,210.82002,DST Lions  FLEX Puka Nacua QB Drake Maye RB Ashton Jeanty RB Omarion Hampton TE Tyler Warren WR Davante Adams WR Ricky Pearsall WR Stefon Diggs,,Tyler Goodson,FLEX,0.00%,1
294,4872542824,laggeler (62/150),0,210.82,DST Raiders  FLEX Ashton Jeanty QB Michael Penix Jr. RB Bucky Irving RB Cam Skattebo TE Kyle Pitts Sr. WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,Charlie Woerner,TE,0.00%,0
294,4869626220,Patrick_Star (123/150),0,210.81999,DST Lions  FLEX Dalton Schultz QB Drake Maye RB Bijan Robinson RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,Ameer Abdullah,FLEX,0.00%,0
297,4874305845,deerockem (135/150),0,210.80002,DST Texans  FLEX Ashton Jeanty QB Matthew Stafford RB Saquon Barkley RB Omarion Hampton TE Tyler Warren WR Davante Adams WR Drake London WR Stefon Diggs,,Tyrone Tracy Jr.,RB,0.00%,0
297,4871992176,masonplays2014 (27/40),0,210.8,DST Lions  FLEX Tyler Warren QB Matthew Stafford RB Ashton Jeanty RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Davante Adams WR Ricky Pearsall,,Cade Stover,TE,0.00%,0
299,4873744666,SteamRoxorz (120/150),0,210.72002,DST Lions  FLEX Puka Nacua QB Michael Penix Jr. RB Ashton Jeanty RB Woody Marks TE Tyler Warren WR A.J. Brown WR Davante Adams WR Drake London,,LaJohntay Wester,WR,0.00%,0
299,4873960019,mattyworld (131/150),0,210.72,DST Texans  FLEX Puka Nacua QB Michael Penix Jr. RB Bijan Robinson RB Woody Marks TE Hunter Henry WR Amon-Ra St. Brown WR Drake London WR Luke McCaffrey,,Brittain Brown,RB,0.00%,0
299,4874759156,sosamightygg22 (123/150),0,210.72,DST Lions  FLEX Kyle Pitts Sr. QB Drake Maye RB Christian McCaffrey RB Ashton Jeanty TE Hunter Henry WR Puka Nacua WR Rome Odunze WR Stefon Diggs,,Amar Johnson,RB,0.00%,0
302,4873925350,EricKim4380 (16/150),0,210.70001,DST Lions  FLEX Adonai Mitchell QB Matthew Stafford RB Christian McCaffrey RB Omarion Hampton TE Brenton Strange WR Puka Nacua WR Davante Adams WR Drake London,,Ronnie Rivers,RB,0.00%,0
303,4870796366,WiseGuyLocks (104/150),0,210.64,DST Raiders  FLEX Ashton Jeanty QB Marcus Mariota RB James Cook III RB Omarion Hampton TE Zach Ertz WR Puka Nacua WR Drake London WR Quentin Johnston,,Darius Cooper,WR,0.00%,0
304,4867506845,bsandark (66/150),0,210.62001,DST Browns  FLEX Ashton Jeanty QB Michael Penix Jr. RB Christian McCaffrey RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Drake London WR Jerry Jeudy,,Alex Bachman,WR,0.00%,0
304,4869892868,TravGold (144/150),0,210.62,DST Lions  FLEX Ashton Jeanty QB Michael Penix Jr. RB James Cook III RB Omarion Hampton TE Dallas Goedert WR Brian Thomas Jr. WR Xavier Worthy WR Drake London,,Kenny Pickett,QB,0.00%,0
306,4874423345,interigator007 (10/150),0,210.6,DST Lions  FLEX Ashton Jeanty QB Patrick Mahomes RB Kyren Williams RB Omarion Hampton TE Kyle Pitts Sr. WR Puka Nacua WR Hollywood Brown WR Michael Pittman Jr.,,DJ Uiagalelei,QB,0.00%,0
306,4875303887,jabbo123 (11/150),0,210.6,DST Raiders  FLEX Ashton Jeanty QB Matthew Stafford RB Bijan Robinson RB Omarion Hampton TE Hunter Henry WR Puka Nacua WR Davante Adams WR Adonai Mitchell,,Scott Matlock,RB,0.00%,1.1
306,4875549366,dantron (72/150),0,210.59999,DST Lions  FLEX Jakobi Meyers QB Matthew Stafford RB James Cook III RB Ashton Jeanty TE Tyler Warren WR Puka Nacua WR Drake London WR Parker Washington,,Tyson Bagent,QB,0.00%,0
309,4868455844,bullrider570 (2/2),0,210.54,DST Lions  FLEX Ashton Jeanty QB Jaxson Dart RB Kyren Williams RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Drake London WR Jakobi Meyers,,Trey Lance,QB,0.00%,0
309,4874018411,KillemBill (31/40),0,210.54,DST Lions  FLEX Ashton Jeanty QB Jaxson Dart RB Kyren Williams RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Drake London WR Jakobi Meyers,,Reggie Gilliam,RB,0.00%,0
311,4867349344,matteshaw (89/150),0,210.52,DST Chargers  FLEX Rome Odunze QB Michael Penix Jr. RB Ashton Jeanty RB Omarion Hampton TE Zach Ertz WR Puka Nacua WR Drake London WR Quentin Johnston,,Patrick Ricard,RB,0.00%,0
312,4875604168,Golf_Coach (15/150),0,210.48,DST Texans  FLEX Rome Odunze QB Caleb Williams RB Ashton Jeanty RB Omarion Hampton TE Dalton Schultz WR Puka Nacua WR Drake London WR Quentin Johnston,,Jarquez Hunter,RB,0.00%,0
313,4872225019,duplerc (89/150),0,210.44002,DST Lions  FLEX Ashton Jeanty QB Jaxson Dart RB Christian McCaffrey RB Omarion Hampton TE Tyler Warren WR Puka Nacua WR Ricky Pearsall WR Adonai Mitchell,,Jimmy Garoppolo,QB,0.00%,0
313,4873118960,jroc0320 (38/150),0,210.44,DST Lions  FLEX Ashton Jeanty QB Marcus Mariota RB Omarion Hampton RB Cam Skattebo TE Zach Ertz WR Puka Nacua WR Deebo Samuel Sr. WR Drake London,,Dennis Houston,WR,0.00%,0
