Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
101,4983138174,whoisjohngalt420 (5/20),0,175.36,DST Raiders  FLEX Dalton Schultz QB Shedeur Sanders RB James Cook III RB Ashton Jeanty TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Puka Nacua WR Jerry Jeudy,,Dontayvion Wicks,WR,2.66%,0
102,4983376586,qbuck1 (3/3),0,175.23999,DST Raiders  FLEX Chase Brown QB Jacoby Brissett RB Jahmyr Gibbs RB James Cook III TE Darnell Washington WR Jameson Williams WR Michael Wilson WR Christian Watson,,Jaguars ,DST,2.64%,10
103,4983976264,chello62 (2/2),0,175.14,DST Texans  FLEX Chase Brown QB Dak Prescott RB Jahmyr Gibbs RB RJ Harvey TE T.J. Hockenson WR CeeDee Lamb WR Christian Watson WR Devaughn Vele,,Patrick Mahomes,QB,2.62%,9.3
104,4983138185,whoisjohngalt420 (16/20),0,174.85999,DST Chargers  FLEX Mark Andrews QB Shedeur Sanders RB Jonathan Taylor RB Derrick Henry TE Harold Fannin Jr. WR CeeDee Lamb WR Michael Wilson WR Jordan Addison,,Keenan Allen,FLEX,2.57%,5.2
105,4983453297,kylehaeussler (3/3),0,174.83998,DST Broncos  FLEX Colby Parkinson QB Josh Allen RB De'Von Achane RB RJ Harvey TE Colston Loveland WR Ja'Marr Chase WR Michael Wilson WR Luther Burden III,,Jerry Jeudy,WR,2.54%,16.6
106,4984277762,TwitterQueen (15/20),0,174.73999,DST Raiders  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Kyle Pitts Sr. WR George Pickens WR Jameson Williams WR Michael Wilson,,Aaron Jones Sr.,RB,2.49%,7.6
107,4982674462,chembroski (7/20),0,174.66,DST Broncos  FLEX Cooper Kupp QB Tyler Shough RB Quinshon Judkins RB RJ Harvey TE Colby Parkinson WR Puka Nacua WR Rashee Rice WR Michael Wilson,,Chris Godwin Jr.,WR,2.47%,10.5
108,4983799752,HakeemTheDream (1/20),0,174.64,DST Jets  FLEX Colby Parkinson QB Jacoby Brissett RB Kyren Williams RB RJ Harvey TE Trey McBride WR Puka Nacua WR Michael Wilson WR Devaughn Vele,,Dalton Schultz,FLEX,2.44%,5.2
109,4983904530,sbright,0,174.44,DST Browns  FLEX Dallas Goedert QB Dak Prescott RB Jahmyr Gibbs RB Devin Neal TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,DK Metcalf,WR,2.42%,24.8
109,4982610339,bl3rf (7/10),0,174.43999,DST Chiefs  FLEX Harold Fannin Jr. QB Josh Allen RB Jahmyr Gibbs RB Josh Jacobs TE Juwan Johnson WR Jaxon Smith-Njigba WR Devaughn Vele WR Tyler Lockett,,Cowboys ,DST,2.41%,-1
109,4983876124,alexvansoelen (5/20),0,174.43999,DST Jets  FLEX Nico Collins QB Matthew Stafford RB Breece Hall RB Ashton Jeanty TE Harold Fannin Jr. WR Puka Nacua WR Michael Wilson WR Olamide Zaccheaus,,Deebo Samuel Sr.,WR,2.39%,6.7
112,4983593691,jrevelle3 (18/20),0,174.26,DST Chiefs  FLEX Colston Loveland QB Sam Darnold RB Jahmyr Gibbs RB Ashton Jeanty TE AJ Barner WR Jaxon Smith-Njigba WR Jameson Williams WR Michael Wilson,,Chris Olave,WR,2.30%,6
113,4982159600,jpromoney (9/20),0,174.23999,DST Raiders  FLEX Josh Jacobs QB Josh Allen RB De'Von Achane RB James Cook III TE Harold Fannin Jr. WR Michael Wilson WR Luther Burden III WR Devaughn Vele,,Kareem Hunt,RB,2.27%,9
113,4983356560,kapmorg,0,174.23999,DST Saints  FLEX Ashton Jeanty QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Harold Fannin Jr. WR Jameson Williams WR Michael Wilson WR Devaughn Vele,,Keon Coleman,WR,2.22%,3.6
115,4981943205,Deathflower74 (2/20),0,174.04,DST Titans  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB Kenneth Walker III TE Tyler Warren WR CeeDee Lamb WR Michael Wilson WR Christian Watson,,Jordan Addison,WR,2.20%,10.2
116,4982789117,hacoo69,0,173.93999,DST Jets  FLEX RJ Harvey QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Colby Parkinson WR Jameson Williams WR Michael Wilson WR Andrei Iosivas,,Vikings ,DST,2.19%,18
117,4983496610,bsimms1009,0,173.84001,DST Vikings  FLEX Ryan Flournoy QB Dak Prescott RB Jahmyr Gibbs RB David Montgomery TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Isaac TeSlaa,,John Metchie III,WR,2.15%,7.4
117,4983593674,jrevelle3 (1/20),0,173.84,DST Vikings  FLEX Isaiah Likely QB Matthew Stafford RB De'Von Achane RB Bucky Irving TE Harold Fannin Jr. WR Davante Adams WR Michael Wilson WR Luther Burden III,,Gunnar Helm,TE,2.12%,1.8
119,4984349302,Noah393 (4/11),0,173.76,DST Seahawks  FLEX Michael Wilson QB Tyler Shough RB Jahmyr Gibbs RB James Cook III TE Colston Loveland WR Chris Olave WR Jameson Williams WR Devaughn Vele,,Kyle Monangai,RB,2.07%,8.7
120,4984308971,TabootTaboot,0,173.73999,DST Raiders  FLEX Harold Fannin Jr. QB Josh Allen RB Jahmyr Gibbs RB Josh Jacobs TE Juwan Johnson WR Jaxon Smith-Njigba WR John Metchie III WR Devaughn Vele,,Kenneth Gainwell,RB,2.05%,16.2
120,4983774454,Stree (13/20),0,173.73997,DST Jaguars  FLEX Oronde Gadsden II QB Josh Allen RB Jahmyr Gibbs RB RJ Harvey TE Colston Loveland WR George Pickens WR Michael Wilson WR Adonai Mitchell,,Daniel Jones,QB,2.04%,1.8
122,4983487084,tbjones2121 (15/20),0,173.56,DST Chiefs  FLEX Isaiah Likely QB Lamar Jackson RB Quinshon Judkins RB Travis Etienne Jr. TE Mark Andrews WR Puka Nacua WR Zay Flowers WR Michael Wilson,,Shedeur Sanders,QB,2.04%,37.46
123,4983606370,Satch65 (14/20),0,173.52,DST Jaguars  FLEX Kyle Pitts Sr. QB J.J. McCarthy RB James Cook III RB Breece Hall TE T.J. Hockenson WR Puka Nacua WR Zay Flowers WR Michael Wilson,,Mason Taylor,FLEX,1.98%,10.1
124,4982600224,Doozio (3/8),0,173.45999,DST Texans  FLEX Luther Burden III QB Jared Goff RB De'Von Achane RB Jahmyr Gibbs TE Harold Fannin Jr. WR CeeDee Lamb WR Jameson Williams WR Isaac TeSlaa,,Jaylen Warren,RB,1.97%,15.2
125,4983988406,jimmyb01938 (3/7),0,173.44,DST Seahawks  FLEX Derrick Henry QB Josh Allen RB RJ Harvey RB Blake Corum TE T.J. Hockenson WR Jameson Williams WR Jakobi Meyers WR Alec Pierce,,Sam Darnold,QB,1.97%,23.26
126,4984169209,newguy2015 (9/20),0,173.34,DST Texans  FLEX Chase Brown QB Josh Allen RB De'Von Achane RB Josh Jacobs TE Cole Kmet WR Michael Wilson WR Michael Pittman Jr. WR Devaughn Vele,,Travis Etienne Jr.,RB,1.97%,21.2
126,4984184004,2briar (17/20),0,173.34,DST Titans  FLEX Isaiah Likely QB Dak Prescott RB Jahmyr Gibbs RB RJ Harvey TE Ross Dwelley WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Zach Charbonnet,RB,1.97%,8.6
128,4982343652,stepup2me (1/2),0,173.26,DST Browns  FLEX Colston Loveland QB Shedeur Sanders RB Chase Brown RB Quinshon Judkins TE Brock Bowers WR Puka Nacua WR Jakobi Meyers WR Christian Watson,,Brian Thomas Jr.,WR,1.92%,11.7
128,4983138186,whoisjohngalt420 (17/20),0,173.26,DST Vikings  FLEX Kyle Pitts Sr. QB Shedeur Sanders RB Bijan Robinson RB Kenneth Walker III TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR CeeDee Lamb WR Luther Burden III,,Tyler Shough,QB,1.92%,22.26
130,4982309161,georgekontos,0,173.23999,DST Raiders  FLEX Juwan Johnson QB Dak Prescott RB Jahmyr Gibbs RB Saquon Barkley TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Rams ,DST,1.90%,6
131,4983606372,Satch65 (16/20),0,173.04001,DST Vikings  FLEX Josh Jacobs QB Dak Prescott RB James Cook III RB RJ Harvey TE Jake Ferguson WR Jameson Williams WR Michael Wilson WR Luther Burden III,,Eagles ,DST,1.85%,13
131,4983532162,BullDozier (18/20),0,173.03998,DST Vikings  FLEX Colston Loveland QB Dak Prescott RB Saquon Barkley RB RJ Harvey TE Harold Fannin Jr. WR CeeDee Lamb WR George Pickens WR Jameson Williams,,Chris Rodriguez Jr.,RB,1.85%,5.2
133,4982431177,ErieMiz,0,172.95999,DST Broncos  FLEX Dawson Knox QB Shedeur Sanders RB De'Von Achane RB Jahmyr Gibbs TE Colston Loveland WR CeeDee Lamb WR George Pickens WR Isaac TeSlaa,,Blake Corum,RB,1.80%,29.1
134,4983516641,chembroski (20/20),0,172.90001,DST Eagles  FLEX Quinshon Judkins QB Daniel Jones RB Chase Brown RB Blake Corum TE Kyle Pitts Sr. WR CeeDee Lamb WR Michael Wilson WR DK Metcalf,,Ross Dwelley,TE,1.78%,1.4
135,4983493182,dustersq (1/10),0,172.84,DST Commanders  FLEX Mason Taylor QB Dak Prescott RB Jahmyr Gibbs RB Chase Brown TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Lamar Jackson,QB,1.75%,22.06
136,4983579795,uniquecutzz (4/4),0,172.74,DST Cowboys  FLEX Troy Franklin QB Dak Prescott RB Kareem Hunt RB Blake Corum TE Jake Ferguson WR Jaxon Smith-Njigba WR Puka Nacua WR Ryan Flournoy,,Kyren Williams,RB,1.75%,17.7
136,4984165987,BigJoshSorensen (9/20),0,172.74,DST Commanders  FLEX RJ Harvey QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR Michael Wilson WR Alec Pierce WR Devaughn Vele,,Packers ,DST,1.73%,3
138,4981897444,rjorgen,0,172.55998,DST Commanders  FLEX Christian Watson QB Tyler Shough RB Jahmyr Gibbs RB Bucky Irving TE Colston Loveland WR Jaxon Smith-Njigba WR Jameson Williams WR Luther Burden III,,J.J. McCarthy,QB,1.61%,20.42
139,4982402417,griffhund (6/10),0,171.93999,DST Vikings  FLEX Colby Parkinson QB Josh Allen RB Jahmyr Gibbs RB Aaron Jones Sr. TE Harold Fannin Jr. WR Ja'Marr Chase WR Jameson Williams WR Adonai Mitchell,,Tee Higgins,WR,1.61%,27.2
140,4983427725,big_dog7 (2/4),0,171.86,DST Raiders  FLEX Juwan Johnson QB Tyler Shough RB Jahmyr Gibbs RB Josh Jacobs TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR CeeDee Lamb WR Devaughn Vele,,Baker Mayfield,QB,1.58%,12.08
141,4982555309,Rusty_Trombone (15/20),0,171.84,DST Browns  FLEX Colby Parkinson QB Matthew Stafford RB Jahmyr Gibbs RB Devin Neal TE Kyle Pitts Sr. WR Puka Nacua WR Jameson Williams WR Luther Burden III,,Cade Otton,TE,1.55%,4.9
142,4982645796,GoBears2233,0,171.73999,DST Bears  FLEX Luther Burden III QB Dak Prescott RB Jahmyr Gibbs RB Devin Neal TE Colston Loveland WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Jordan Mason,RB,1.55%,11.2
142,4984406215,southsided3 (1/2),0,171.73999,DST Chargers  FLEX Colston Loveland QB Dak Prescott RB Jahmyr Gibbs RB Javonte Williams TE Harold Fannin Jr. WR Amon-Ra St. Brown WR CeeDee Lamb WR Devaughn Vele,,Chargers ,DST,1.53%,12
144,4982600226,Doozio (5/8),0,171.56,DST Broncos  FLEX Devaughn Vele QB Tyler Shough RB De'Von Achane RB Jahmyr Gibbs TE Harold Fannin Jr. WR CeeDee Lamb WR Jameson Williams WR Isaac TeSlaa,,Jaylen Waddle,WR,1.51%,18.1
144,4983880879,CoffeeInBed (20/20),0,171.56,DST Titans  FLEX Luther Burden III QB Jared Goff RB Jahmyr Gibbs RB Kenneth Walker III TE Kyle Pitts Sr. WR CeeDee Lamb WR Jameson Williams WR Michael Wilson,,Quentin Johnston,WR,1.48%,2.8
146,4983819555,michaelcorleone1119 (1/3),0,171.54,DST Commanders  FLEX Mason Taylor QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Dolphins ,DST,1.46%,16
147,4983456916,BigLouBucks1984 (1/4),0,171.45999,DST Chiefs  FLEX Dallas Goedert QB Jared Goff RB Jahmyr Gibbs RB Javonte Williams TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Darnell Washington,FLEX,1.41%,2.2
148,4983774451,Stree (10/20),0,171.34,DST Titans  FLEX Mark Andrews QB Jacoby Brissett RB Jahmyr Gibbs RB Breece Hall TE Kyle Pitts Sr. WR Puka Nacua WR Michael Wilson WR Pat Bryant,,Bills ,DST,1.40%,10
148,4984101324,GirthBrooks479 (2/10),0,171.34,DST Raiders  FLEX Christian Watson QB Jacoby Brissett RB De'Von Achane RB Jahmyr Gibbs TE Jake Ferguson WR Michael Wilson WR Michael Pittman Jr. WR Tez Johnson,,Bengals ,DST,1.40%,4
150,4983980129,crhunter-955367 (6/6),0,171.16,DST Colts  FLEX David Montgomery QB Jared Goff RB Jahmyr Gibbs RB Jordan Mason TE Harold Fannin Jr. WR Puka Nacua WR Jameson Williams WR Calvin Austin III,,Zonovan Knight,RB,1.36%,6.4
150,4984399512,BeckyBoots (9/20),0,171.15999,DST Bears  FLEX Josh Jacobs QB Jared Goff RB Jahmyr Gibbs RB RJ Harvey TE Harold Fannin Jr. WR CeeDee Lamb WR Jameson Williams WR Devaughn Vele,,Josh Downs,WR,1.33%,6.3
150,4984441337,Uaintredi (10/20),0,171.15999,DST Broncos  FLEX Quinshon Judkins QB Shedeur Sanders RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR Jameson Williams WR Christian Watson WR Devaughn Vele,,Omarion Hampton,RB,1.33%,14.7
153,4982023852,Arctic_Fox,0,170.74,DST Broncos  FLEX Terry McLaurin QB Dak Prescott RB Jahmyr Gibbs RB RJ Harvey TE Kyle Pitts Sr. WR Jameson Williams WR Christian Watson WR Alec Pierce,,Oronde Gadsden II,TE,1.30%,1.7
153,4982808783,starkzinger (5/12),0,170.73999,DST Broncos  FLEX Isaiah Likely QB Dak Prescott RB Jahmyr Gibbs RB Chase Brown TE Colston Loveland WR Jaxon Smith-Njigba WR Jameson Williams WR Isaac TeSlaa,,Cardinals ,DST,1.28%,-4
153,4983049479,Ru3bN10D (2/3),0,170.73999,DST Cowboys  FLEX Harold Fannin Jr. QB Josh Allen RB Jahmyr Gibbs RB James Cook III TE Brenton Strange WR Emeka Egbuka WR Michael Wilson WR Devaughn Vele,,Falcons ,DST,1.26%,0
156,4984277757,TwitterQueen (10/20),0,170.65999,DST Commanders  FLEX Michael Wilson QB Jared Goff RB Jahmyr Gibbs RB Josh Jacobs TE AJ Barner WR CeeDee Lamb WR Jameson Williams WR Isaac TeSlaa,,C.J. Stroud,QB,1.24%,12.62
157,4983609275,FWMulder (6/6),0,170.64,DST Jaguars  FLEX Christian Watson QB Dak Prescott RB RJ Harvey RB Blake Corum TE Dalton Kincaid WR CeeDee Lamb WR George Pickens WR Jameson Williams,,Rashid Shaheed,WR,1.18%,16.7
157,4983910410,CeeVee123 (1/2),0,170.63998,DST Commanders  FLEX T.J. Hockenson QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Tre Tucker,WR,1.06%,4.4
157,4983910685,CeeVee123 (2/2),0,170.63998,DST Commanders  FLEX T.J. Hockenson QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Lions ,DST,1.06%,10
160,4982674465,chembroski (10/20),0,170.54,DST Browns  FLEX Romeo Doubs QB Matthew Stafford RB Kyle Monangai RB Blake Corum TE Tyler Warren WR Puka Nacua WR Michael Wilson WR Christian Watson,,KaVontae Turpin,WR,1.04%,5
160,4984326571,GuruGreg-K-Zoo (3/4),0,170.53998,DST Seahawks  FLEX Colby Parkinson QB Josh Allen RB De'Von Achane RB Jahmyr Gibbs TE Mark Andrews WR Christian Watson WR Alec Pierce WR Pat Bryant,,Colts ,DST,1.03%,1
162,4982611853,hatanshoes (2/4),0,170.24,DST Saints  FLEX Dalton Kincaid QB Dak Prescott RB Jahmyr Gibbs RB Kimani Vidal TE Darren Waller WR CeeDee Lamb WR Jameson Williams WR Michael Wilson,,Tez Johnson,WR,0.99%,0
163,4981857559,pke123 (2/2),0,170.15999,DST Vikings  FLEX Courtland Sutton QB Shedeur Sanders RB James Cook III RB Kareem Hunt TE Dawson Knox WR Jaxon Smith-Njigba WR Nico Collins WR Michael Pittman Jr.,,Ravens ,DST,0.93%,0
164,4983777144,scotty5ko (3/3),0,170.04001,DST Vikings  FLEX Isaac TeSlaa QB Josh Allen RB Jahmyr Gibbs RB David Montgomery TE Dalton Kincaid WR Ladd McConkey WR Brian Thomas Jr. WR Christian Watson,,Caleb Williams,QB,0.93%,15.94
164,4982656760,humble630,0,170.04,DST Jaguars  FLEX JuJu Smith-Schuster QB Josh Allen RB Bijan Robinson RB Jahmyr Gibbs TE Colston Loveland WR Puka Nacua WR Rashid Shaheed WR KaVontae Turpin,,Marcus Mariota,QB,0.93%,-0.1
166,4983909703,coreyallan339 (4/6),0,169.84,DST Raiders  FLEX Colby Parkinson QB Jacoby Brissett RB De'Von Achane RB Jahmyr Gibbs TE Gunnar Helm WR Nico Collins WR A.J. Brown WR Michael Wilson,,Tony Pollard,RB,0.93%,31.1
166,4984116502,kingsping (7/7),0,169.84,DST Titans  FLEX Saquon Barkley QB Dak Prescott RB Jahmyr Gibbs RB Omarion Hampton TE Isaiah Likely WR Courtland Sutton WR Michael Pittman Jr. WR Christian Watson,,Hollywood Brown,WR,0.89%,4.5
168,4981808572,seapaw25 (1/3),0,169.74,DST Seahawks  FLEX Mark Andrews QB Josh Allen RB Bucky Irving RB David Montgomery TE Harold Fannin Jr. WR Puka Nacua WR Emeka Egbuka WR Isaac TeSlaa,,Jayden Daniels,QB,0.82%,3.72
169,4983347666,jeffyweasel (4/6),0,169.44,DST Chiefs  FLEX Isaac TeSlaa QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Kyle Pitts Sr. WR CeeDee Lamb WR Jameson Williams WR Ryan Flournoy,,Cooper Kupp,WR,0.81%,11.5
170,4983596044,bubabatman (10/10),0,169.34,DST Browns  FLEX Tee Higgins QB Josh Allen RB James Cook III RB Quinshon Judkins TE Brenton Strange WR Michael Wilson WR Christian Watson WR Isaac TeSlaa,,Luke Musgrave,TE,0.77%,4.2
171,4982659887,tomtsled,0,169.26,DST Cardinals  FLEX Devin Neal QB Jared Goff RB De'Von Achane RB Jahmyr Gibbs TE Harold Fannin Jr. WR Michael Wilson WR Courtland Sutton WR Adonai Mitchell,,Ryan Flournoy,WR,0.76%,29.5
171,4984177525,newguy2015 (14/20),0,169.26,DST Texans  FLEX James Cook III QB Joe Burrow RB Josh Jacobs RB Chase Brown TE Brenton Strange WR Tee Higgins WR Michael Wilson WR Luther Burden III,,Gabe Davis,FLEX,0.74%,4.1
173,4981787552,NotBryantGumbel (5/5),0,169.23999,DST Raiders  FLEX Juwan Johnson QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Cole Kmet,FLEX,0.71%,6.2
173,4983169244,JLewboyz,0,169.23999,DST Raiders  FLEX Juwan Johnson QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Andrei Iosivas,WR,0.69%,3.7
173,4983348701,GroveyCleveland,0,169.23999,DST Browns  FLEX Jahmyr Gibbs QB Caleb Williams RB Kenneth Walker III RB Kenneth Gainwell TE Harold Fannin Jr. WR A.J. Brown WR Michael Wilson WR Deebo Samuel Sr.,,Malik Washington,WR,0.69%,4
173,4983418925,big_dog7 (1/4),0,169.23999,DST Raiders  FLEX Juwan Johnson QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Darnell Mooney,WR,0.69%,1.6
173,4983646401,19murphy82 (1/10),0,169.23999,DST Raiders  FLEX Harold Fannin Jr. QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Juwan Johnson WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Bhayshul Tuten,RB,0.66%,-0.5
173,4983646436,19murphy82 (2/10),0,169.23999,DST Raiders  FLEX Harold Fannin Jr. QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Juwan Johnson WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Elic Ayomanor,WR,0.64%,8.4
173,4983646462,19murphy82 (3/10),0,169.23999,DST Raiders  FLEX Harold Fannin Jr. QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Juwan Johnson WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Woody Marks,RB,0.62%,15.6
173,4983655405,19murphy82 (5/10),0,169.23999,DST Raiders  FLEX Harold Fannin Jr. QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Juwan Johnson WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Mike Gesicki,FLEX,0.61%,20.6
173,4983655462,19murphy82 (6/10),0,169.23999,DST Raiders  FLEX Harold Fannin Jr. QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Juwan Johnson WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Tua Tagovailoa,QB,0.57%,9.08
173,4983745706,GolfSpace7 (8/10),0,169.23999,DST Raiders  FLEX Juwan Johnson QB Dak Prescott RB Jahmyr Gibbs RB Josh Jacobs TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Jameson Williams WR Devaughn Vele,,Tyler Allgeier,RB,0.57%,8.7
173,4982402414,griffhund (3/10),0,169.23997,DST Jets  FLEX Christian Watson QB Jacoby Brissett RB Jahmyr Gibbs RB RJ Harvey TE Harold Fannin Jr. WR Ja'Marr Chase WR Jameson Williams WR Adonai Mitchell,,Christian Kirk,WR,0.56%,1.6
184,4982859102,jamarianpryor28 (1/2),0,169.14,DST Seahawks  FLEX Jahmyr Gibbs QB Dak Prescott RB D'Andre Swift RB Kareem Hunt TE Isaiah Likely WR Jameson Williams WR Jakobi Meyers WR Christian Watson,,Taysom Hill,TE,0.54%,-0.1
185,4981910585,dh109 (1/2),0,169.06,DST Jets  FLEX Michael Wilson QB Jared Goff RB Jahmyr Gibbs RB James Cook III TE Cole Kmet WR CeeDee Lamb WR Jameson Williams WR Isaac TeSlaa,,Michael Carter,RB,0.49%,5.1
186,4981705952,jeh666 (2/20),0,169.04,DST Commanders  FLEX Kimani Vidal QB Dak Prescott RB Jahmyr Gibbs RB James Cook III TE Harold Fannin Jr. WR Courtland Sutton WR Christian Watson WR Jerry Jeudy,,Nick Chubb,FLEX,0.49%,0.3
187,4983571011,jhhyman,0,168.81999,DST Texans  FLEX Deebo Samuel Sr. QB C.J. Stroud RB Jahmyr Gibbs RB Kimani Vidal TE Kyle Pitts Sr. WR Nico Collins WR Jakobi Meyers WR Michael Wilson,,Marvin Mims Jr.,WR,0.47%,7.7
188,4981849596,JojoTheGreat99,0,168.54,DST Seahawks  FLEX Courtland Sutton QB Josh Allen RB RJ Harvey RB Kyle Monangai TE Jake Ferguson WR Jameson Williams WR Jakobi Meyers WR Christian Watson,,Rashod Bateman,FLEX,0.42%,4.3
189,4983458372,SpeedRacer101 (20/20),0,168.34001,DST Chiefs  FLEX Evan Engram QB Matthew Stafford RB Jahmyr Gibbs RB Ashton Jeanty TE Kyle Pitts Sr. WR Puka Nacua WR Michael Wilson WR Xavier Smith,,David Sills V,WR,0.42%,0
189,4984277760,TwitterQueen (13/20),0,168.34,DST Titans  FLEX Colston Loveland QB Matthew Stafford RB Bijan Robinson RB Zonovan Knight TE Colby Parkinson WR Puka Nacua WR Jameson Williams WR Michael Wilson,,Calvin Austin III,WR,0.40%,4.1
191,4983505054,JUST4LUCK,0,168.26,DST Browns  FLEX Cedric Tillman QB Shedeur Sanders RB Kenneth Walker III RB David Montgomery TE Harold Fannin Jr. WR Jaxon Smith-Njigba WR Puka Nacua WR Courtland Sutton,,DeAndre Hopkins,WR,0.39%,0
192,4983397549,Rains (1/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Sterling Shepard,WR,0.39%,1.5
192,4983397550,Rains (2/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Tyler Lockett,WR,0.37%,7.1
192,4983397551,Rains (3/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Pat Freiermuth,FLEX,0.37%,2.9
192,4983397552,Rains (4/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Justin Herbert,QB,0.37%,14.16
192,4983397553,Rains (5/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Kirk Cousins,QB,0.35%,4.48
192,4983397554,Rains (6/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Xavier Hutchinson,WR,0.35%,0
192,4983397555,Rains (7/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Isiah Pacheco,RB,0.35%,3
192,4983397556,Rains (8/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Cedric Tillman,FLEX,0.35%,3.3
192,4983397557,Rains (9/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Ray Davis,FLEX,0.34%,0
192,4983397558,Rains (10/20),0,168.23999,DST Raiders  FLEX Colby Parkinson QB Dak Prescott RB Jahmyr Gibbs RB Aaron Jones Sr. TE Kyle Pitts Sr. WR CeeDee Lamb WR George Pickens WR Michael Wilson,,Rome Odunze,WR,0.32%,0
