Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
208,4892205793,cw1tt (9/20),0,178.88,DST Raiders  FLEX Rome Odunze QB Caleb Williams RB Derrick Henry RB D'Andre Swift TE Kyle Pitts Sr. WR Jaxon Smith-Njigba WR Drake London WR DK Metcalf,,Cam Ward,QB,0.24%,9.88
208,4892259667,alexvansoelen (3/20),0,178.88,DST Saints  FLEX Sam LaPorta QB Patrick Mahomes RB Christian McCaffrey RB Rico Dowdle TE Tyler Warren WR Xavier Worthy WR Ladd McConkey WR A.J. Brown,,Demarcus Robinson,WR,0.23%,6.4
210,4892193302,jrevelle3 (17/20),0,178.78001,DST Raiders  FLEX Rachaad White QB Patrick Mahomes RB Rico Dowdle RB J.K. Dobbins TE Tyler Warren WR Tetairoa McMillan WR Xavier Worthy WR Ladd McConkey,,Tyler Lockett,FLEX,0.23%,1
210,4891981139,jasonr_haynes (1/2),0,178.78,DST Chargers  FLEX Zach Ertz QB Patrick Mahomes RB Jahmyr Gibbs RB D'Andre Swift TE Travis Kelce WR Jaxon Smith-Njigba WR DK Metcalf WR Hollywood Brown,,Mack Hollins,WR,0.23%,4.8
212,4892205888,pgk8 (8/20),0,178.64,DST Dolphins  FLEX Josh Jacobs QB Drake Maye RB Ashton Jeanty RB Rico Dowdle TE Hunter Henry WR Jaxon Smith-Njigba WR Tetairoa McMillan WR Sterling Shepard,,Brashard Smith,RB,0.23%,5.1
213,4892146455,LetEmKnow (20/20),0,178.55998,DST Steelers  FLEX Rico Dowdle QB Bryce Young RB Jonathan Taylor RB Saquon Barkley TE Tommy Tremble WR George Pickens WR Tetairoa McMillan WR Josh Downs,,Daniel Bellinger,TE,0.23%,0
214,4892085177,Mudskippers (20/20),0,178.5,DST Colts  FLEX Josh Jacobs QB Sam Darnold RB Rachaad White RB Rico Dowdle TE AJ Barner WR Jaxon Smith-Njigba WR Brian Thomas Jr. WR Jauan Jennings,,Tutu Atwell,FLEX,0.22%,0
215,4892073198,MadTown_Beaneater93 (2/5),0,178.4,DST Steelers  FLEX Jake Ferguson QB Jaxson Dart RB Christian McCaffrey RB Cam Skattebo TE Jake Tonges WR Jaxon Smith-Njigba WR Wan'Dale Robinson WR Tre Tucker,,Cardinals ,DST,0.22%,2
216,4891494957,freeatm (18/20),0,178.24,DST Eagles  FLEX Quinshon Judkins QB Jayden Daniels RB Bijan Robinson RB Cam Skattebo TE Dallas Goedert WR Brian Thomas Jr. WR Cooper Kupp WR Josh Downs,,Isaiah Likely,TE,0.21%,2.6
217,4892193305,jrevelle3 (20/20),0,178.2,DST Raiders  FLEX Christian McCaffrey QB Jacoby Brissett RB Kyren Williams RB Rachaad White TE Tyler Warren WR Drake London WR A.J. Brown WR Tre Tucker,,Justice Hill,RB,0.21%,9.4
218,4893187572,klfowler1971 (9/12),0,178.12,DST Lions  FLEX D'Andre Swift QB Jalen Hurts RB Jonathan Taylor RB Bijan Robinson TE Dallas Goedert WR DK Metcalf WR Tre Tucker WR Tyquan Thornton,,KaVontae Turpin,WR,0.21%,0
219,4893324879,Odogg216 (6/6),0,178.09999,DST Broncos  FLEX Ashton Jeanty QB Jaxson Dart RB Jonathan Taylor RB Rico Dowdle TE Theo Johnson WR A.J. Brown WR Wan'Dale Robinson WR Kendrick Bourne,,Chris Godwin Jr.,WR,0.20%,0
220,4892256651,Dlow36 (7/14),0,178,DST Eagles  FLEX Jaxon Smith-Njigba QB Jaxson Dart RB Saquon Barkley RB Cam Skattebo TE Dallas Goedert WR DeVonta Smith WR Wan'Dale Robinson WR Kendrick Bourne,,Rashod Bateman,FLEX,0.20%,1.8
221,4891930933,gmandrella,0,177.68001,DST Jaguars  FLEX Rico Dowdle QB Patrick Mahomes RB Ashton Jeanty RB Kyren Williams TE Jake Ferguson WR Jaxon Smith-Njigba WR Kendrick Bourne WR Ryan Flournoy,,Jeremy Ruckert,TE,0.19%,0
221,4890501296,cfouricacid (2/20),0,177.68,DST Raiders  FLEX Josh Jacobs QB Patrick Mahomes RB Ashton Jeanty RB Javonte Williams TE Travis Kelce WR Drake London WR Tetairoa McMillan WR Tre' Harris,,Jaylin Lane,FLEX,0.19%,5.4
223,4892128148,pat_the_hat2 (8/20),0,177.58,DST Saints  FLEX Travis Kelce QB Patrick Mahomes RB Bijan Robinson RB Rico Dowdle TE Jake Ferguson WR Xavier Worthy WR Ladd McConkey WR Keenan Allen,,Dyami Brown,WR,0.19%,4
224,4891949385,KayceeChiefsfan (4/7),0,177.54,DST Jets  FLEX Rico Dowdle QB Dak Prescott RB Saquon Barkley RB Josh Jacobs TE Mike Gesicki WR Jaxon Smith-Njigba WR Matthew Golden WR Kendrick Bourne,,Lil'Jordan Humphrey,WR,0.17%,9.5
225,4890424669,TakeThePoint (1/20),0,177.51999,DST Titans  FLEX Sam LaPorta QB Jalen Hurts RB Bijan Robinson RB Kimani Vidal TE Theo Johnson WR Jaxon Smith-Njigba WR Tetairoa McMillan WR A.J. Brown,,Adam Trautman,FLEX,0.17%,0
226,4892038888,ChipotleShark (11/20),0,177.45999,DST Titans  FLEX Jaxon Smith-Njigba QB Bryce Young RB Christian McCaffrey RB Josh Jacobs TE Tommy Tremble WR George Pickens WR Tetairoa McMillan WR Xavier Legette,,Cooper Rush,QB,0.17%,0.88
227,4892787020,schmocki22 (7/20),0,177.37999,DST Rams  FLEX Bijan Robinson QB Patrick Mahomes RB Ashton Jeanty RB Jacory Croskey-Merritt TE Juwan Johnson WR George Pickens WR Tetairoa McMillan WR Tez Johnson,,Cedric Tillman,WR,0.16%,0
228,4891436800,brettprice11972 (1/4),0,177.26001,DST Titans  FLEX Drake London QB Jayden Daniels RB Josh Jacobs RB Rico Dowdle TE Tucker Kraft WR Jaylen Waddle WR A.J. Brown WR Calvin Ridley,,DeMario Douglas,FLEX,0.16%,16.1
229,4891997468,SpeedRacer101 (6/20),0,177.24,DST Saints  FLEX Christian McCaffrey QB Jayden Daniels RB Jonathan Taylor RB Rico Dowdle TE David Njoku WR Ladd McConkey WR DK Metcalf WR Chris Moore,,Austin Hooper,TE,0.16%,1.5
229,4892128149,pat_the_hat2 (9/20),0,177.24,DST Raiders  FLEX Jacory Croskey-Merritt QB Drake Maye RB De'Von Achane RB Ashton Jeanty TE Dallas Goedert WR Stefon Diggs WR Ladd McConkey WR Chris Olave,,Gunnar Helm,TE,0.16%,3.5
231,4891384427,CashMoneyClassic (2/20),0,177.22,DST Saints  FLEX Josh Jacobs QB Trevor Lawrence RB Kyren Williams RB Rico Dowdle TE Michael Mayer WR Puka Nacua WR Drake London WR Chris Olave,,A.J. Dillon,RB,0.15%,3
232,4891920294,DraftKingsEAD (5/20),0,177.12,DST Ravens  FLEX Ashton Jeanty QB Trevor Lawrence RB Saquon Barkley RB Rico Dowdle TE Dallas Goedert WR Jaxon Smith-Njigba WR Brian Thomas Jr. WR Travis Hunter,,Raheem Mostert,RB,0.15%,-0.4
233,4890354311,james1333 (7/10),0,177.1,DST Packers  FLEX Bijan Robinson QB Sam Darnold RB Rico Dowdle RB Jacory Croskey-Merritt TE AJ Barner WR Jaxon Smith-Njigba WR Brian Thomas Jr. WR Ryan Flournoy,,Chris Moore,FLEX,0.15%,13.6
234,4892550917,bl3rf (14/20),0,177.08,DST Jets  FLEX Trey McBride QB Patrick Mahomes RB De'Von Achane RB Rico Dowdle TE Jake Ferguson WR Xavier Worthy WR Stefon Diggs WR Chris Olave,,Brock Wright,FLEX,0.14%,0
235,4890406912,VegetaRonald00 (9/20),0,177.04001,DST Commanders  FLEX Sam LaPorta QB Baker Mayfield RB De'Von Achane RB James Cook III TE Travis Kelce WR Drake London WR Ladd McConkey WR Jameson Williams,,Tyler Higbee,TE,0.13%,14
236,4890990502,booradley5 (2/20),0,177.01999,DST Falcons  FLEX Jake Ferguson QB Jalen Hurts RB Rachaad White RB Rico Dowdle TE Trey McBride WR George Pickens WR Zay Flowers WR A.J. Brown,,Emari Demercado,RB,0.13%,0.1
237,4892317917,cheftom420,0,176.94,DST Buccaneers  FLEX Stefon Diggs QB Dak Prescott RB James Cook III RB Rico Dowdle TE Dallas Goedert WR George Pickens WR DeVonta Smith WR DK Metcalf,,Noah Gray,FLEX,0.13%,4.5
238,4892908877,greezykeezy (12/20),0,176.80002,DST Saints  FLEX Drake London QB Sam Darnold RB Javonte Williams RB Travis Etienne Jr. TE Sam LaPorta WR Jaxon Smith-Njigba WR George Pickens WR Jameson Williams,,Jeremy McNichols,RB,0.13%,6.5
239,4890929502,jflores319 (1/5),0,176.64001,DST Patriots  FLEX Josh Jacobs QB Drake Maye RB Kyren Williams RB Rico Dowdle TE Zach Ertz WR Tetairoa McMillan WR Xavier Worthy WR A.J. Brown,,Devin Singletary,RB,0.11%,1
239,4892589932,Noleman,0,176.64,DST Browns  FLEX Bijan Robinson QB Drake Maye RB Christian McCaffrey RB Javonte Williams TE Mason Taylor WR Drake London WR Chris Olave WR Kayshon Boutte,,Colston Loveland,TE,0.11%,3.1
241,4893353683,sacking (16/20),0,176.62001,DST Titans  FLEX Christian McCaffrey QB Trevor Lawrence RB Kyren Williams RB Rico Dowdle TE Tyler Warren WR Drake London WR Stefon Diggs WR Chris Olave,,Michael Wilson,WR,0.11%,8.4
242,4891987880,yaymacc,0,176.54001,DST Falcons  FLEX J.K. Dobbins QB Jayden Daniels RB Bijan Robinson RB Rico Dowdle TE Jake Ferguson WR Drake London WR A.J. Brown WR Xavier Legette,,Johnny Mundt,TE,0.10%,2.4
243,4892687965,Darkstardesperados (20/20),0,176.48,DST Steelers  FLEX Travis Kelce QB Patrick Mahomes RB Christian McCaffrey RB Kyren Williams TE Hunter Henry WR Jaxon Smith-Njigba WR Drake London WR Tre' Harris,,Will Shipley,RB,0.10%,0
244,4892550906,bl3rf (3/20),0,176.08,DST Giants  FLEX Trey McBride QB Patrick Mahomes RB De'Von Achane RB Rico Dowdle TE Jake Ferguson WR Xavier Worthy WR Stefon Diggs WR Chris Olave,,Will Dissly,FLEX,0.10%,3.8
245,4891235341,lewiszach85 (9/20),0,175.86,DST Colts  FLEX Jonathan Taylor QB Bryce Young RB Javonte Williams RB Rico Dowdle TE Dallas Goedert WR Tetairoa McMillan WR A.J. Brown WR DK Metcalf,,Brock Purdy,QB,0.10%,0
246,4892521461,newyorkkid643 (3/11),0,175.74,DST Steelers  FLEX Jacory Croskey-Merritt QB Baker Mayfield RB Jonathan Taylor RB Rico Dowdle TE Dallas Goedert WR Keenan Allen WR DK Metcalf WR Hollywood Brown,,Casey Washington,WR,0.09%,0
247,4892438363,Swiftlion32 (11/20),0,175.72,DST Saints  FLEX Rachaad White QB Trevor Lawrence RB Christian McCaffrey RB Rico Dowdle TE Jake Ferguson WR Drake London WR A.J. Brown WR Chris Olave,,Chimere Dike,FLEX,0.09%,2.8
247,4892526632,Zpriley23 (1/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Ray Davis,FLEX,0.09%,9.9
247,4892526698,Zpriley23 (2/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Brandin Cooks,WR,0.09%,3.1
247,4892526699,Zpriley23 (3/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Zonovan Knight,RB,0.09%,12.4
247,4892526700,Zpriley23 (4/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Andrei Iosivas,WR,0.08%,1.5
247,4892526701,Zpriley23 (5/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Jimmy Horn Jr.,FLEX,0.08%,6.7
247,4892526702,Zpriley23 (6/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Blake Corum,RB,0.08%,2.3
247,4892526703,Zpriley23 (7/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Emanuel Wilson,RB,0.08%,1.7
247,4892526704,Zpriley23 (8/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Mike Gesicki,TE,0.08%,0
247,4892526705,Zpriley23 (9/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Tyler Conklin,TE,0.08%,0
247,4892526706,Zpriley23 (10/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,CeeDee Lamb,WR,0.08%,0
247,4892526707,Zpriley23 (11/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Tyjae Spears,FLEX,0.08%,9
247,4892526708,Zpriley23 (12/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Ashton Dulin,WR,0.08%,0
247,4892526709,Zpriley23 (13/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Dont'e Thornton Jr.,FLEX,0.07%,0
247,4892526710,Zpriley23 (14/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Curtis Samuel,WR,0.07%,0
247,4892526711,Zpriley23 (15/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Terry McLaurin,FLEX,0.07%,0
247,4892526712,Zpriley23 (16/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Greg Dortch,WR,0.07%,9.9
247,4892526713,Zpriley23 (17/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Bhayshul Tuten,RB,0.07%,4.8
247,4892526714,Zpriley23 (18/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Jerome Ford,RB,0.06%,8
247,4892526715,Zpriley23 (19/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Kyle Monangai,RB,0.06%,5.4
247,4892526716,Zpriley23 (20/20),0,175.72,DST Dolphins  FLEX Josh Jacobs QB Trevor Lawrence RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Keenan Allen WR Chris Olave,,Josh Reynolds,WR,0.06%,5.5
268,4892908866,greezykeezy (1/20),0,175.68,DST Buccaneers  FLEX Rome Odunze QB Caleb Williams RB Kenneth Walker III RB D'Andre Swift TE Travis Kelce WR George Pickens WR Drake London WR Brian Thomas Jr.,,Jalen Coker,WR,0.06%,0
269,4892145617,ariric864 (1/6),0,175.58,DST Packers  FLEX Bijan Robinson QB Caleb Williams RB Rachaad White RB Rico Dowdle TE Zach Ertz WR Rome Odunze WR Drake London WR Troy Franklin,,John Metchie III,WR,0.05%,0
269,4892145618,ariric864 (2/6),0,175.58,DST Packers  FLEX Bijan Robinson QB Caleb Williams RB Rachaad White RB Rico Dowdle TE Zach Ertz WR Rome Odunze WR Drake London WR Troy Franklin,,Davis Allen,FLEX,0.05%,1.7
269,4892145619,ariric864 (3/6),0,175.58,DST Packers  FLEX Bijan Robinson QB Caleb Williams RB Rachaad White RB Rico Dowdle TE Zach Ertz WR Rome Odunze WR Drake London WR Troy Franklin,,Lamar Jackson,QB,0.05%,0
269,4892145620,ariric864 (4/6),0,175.58,DST Packers  FLEX Bijan Robinson QB Caleb Williams RB Rachaad White RB Rico Dowdle TE Zach Ertz WR Rome Odunze WR Drake London WR Troy Franklin,,Brock Bowers,TE,0.05%,0
269,4892145621,ariric864 (5/6),0,175.58,DST Packers  FLEX Bijan Robinson QB Caleb Williams RB Rachaad White RB Rico Dowdle TE Zach Ertz WR Rome Odunze WR Drake London WR Troy Franklin,,Jordan Whittington,WR,0.05%,5.3
269,4892145622,ariric864 (6/6),0,175.58,DST Packers  FLEX Bijan Robinson QB Caleb Williams RB Rachaad White RB Rico Dowdle TE Zach Ertz WR Rome Odunze WR Drake London WR Troy Franklin,,Devaughn Vele,WR,0.05%,0
275,4891979777,cuttycut25 (4/20),0,175.56,DST Steelers  FLEX Christian McCaffrey QB Justin Herbert RB De'Von Achane RB Javonte Williams TE Oronde Gadsden II WR Drake London WR Ladd McConkey WR Tre' Harris,,Kyler Murray,QB,0.05%,0
276,4892433396,babbs135 (1/4),0,175.4,DST Titans  FLEX David Montgomery QB Sam Darnold RB Josh Jacobs RB Rico Dowdle TE Dallas Goedert WR Jaxon Smith-Njigba WR Emeka Egbuka WR Rashid Shaheed,,Calvin Austin III,WR,0.05%,0
276,4892434933,babbs135 (3/4),0,175.4,DST Titans  FLEX David Montgomery QB Sam Darnold RB Josh Jacobs RB Rico Dowdle TE Dallas Goedert WR Jaxon Smith-Njigba WR Emeka Egbuka WR Rashid Shaheed,,Bucky Irving,RB,0.04%,0
278,4891023425,BigHittinWittens,0,175.26001,DST Broncos  FLEX Rico Dowdle QB Jordan Love RB Jonathan Taylor RB RJ Harvey TE Jake Ferguson WR Drake London WR Romeo Doubs WR Jameson Williams,,Ricky Pearsall,WR,0.04%,0
279,4890449924,tjl002 (7/20),0,175.24,DST Packers  FLEX Mason Taylor QB Dak Prescott RB Josh Jacobs RB Rico Dowdle TE Jake Ferguson WR George Pickens WR Tetairoa McMillan WR Chris Olave,,Ray-Ray McCloud III,WR,0.04%,0
280,4891154737,L.C.BRUISERS,0,175.20001,DST Steelers  FLEX Mack Hollins QB Aaron Rodgers RB Bijan Robinson RB Ashton Jeanty TE Dallas Goedert WR Jaxon Smith-Njigba WR Stefon Diggs WR DK Metcalf,,Russell Wilson,QB,0.04%,0
281,4891384440,CashMoneyClassic (15/20),0,175.1,DST Titans  FLEX Josh Jacobs QB Jacoby Brissett RB Javonte Williams RB Rico Dowdle TE Juwan Johnson WR Puka Nacua WR Drake London WR Ladd McConkey,,Elijah Arroyo,FLEX,0.04%,1.6
282,4892047949,KV916 (3/5),0,175.08,DST Falcons  FLEX Bijan Robinson QB Patrick Mahomes RB Josh Jacobs RB Quinshon Judkins TE Harold Fannin Jr. WR Tetairoa McMillan WR Keenan Allen WR Hollywood Brown,,Sean Tucker,FLEX,0.04%,8.5
283,4893313290,ramps815,0,175.06001,DST Colts  FLEX Kendrick Bourne QB Bo Nix RB Josh Jacobs RB Rico Dowdle TE Dallas Goedert WR Jaxon Smith-Njigba WR Emeka Egbuka WR Tyquan Thornton,,Tip Reiman,FLEX,0.04%,0
284,4893094248,rgossman (3/6),0,175.04,DST Broncos  FLEX Quinshon Judkins QB Baker Mayfield RB Josh Jacobs RB Cam Skattebo TE Zach Ertz WR Drake London WR Tetairoa McMillan WR Rashid Shaheed,,Chuba Hubbard,RB,0.03%,0
285,4891003711,dchevy6371 (1/2),0,174.96,DST Broncos  FLEX Josh Jacobs QB Justin Herbert RB Kyren Williams RB Tony Pollard TE Kyle Pitts Sr. WR George Pickens WR Ladd McConkey WR Kendrick Bourne,,Gunner Olszewski,WR,0.03%,0
286,4893357465,honybager (12/20),0,174.86,DST Colts  FLEX De'Von Achane QB Bryce Young RB Javonte Williams RB Rico Dowdle TE Jake Ferguson WR George Pickens WR Tetairoa McMillan WR Sterling Shepard,,Adonai Mitchell,WR,0.03%,0
287,4890942452,Damadbowler (20/20),0,174.84001,DST Cardinals  FLEX Josh Jacobs QB Dak Prescott RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR George Pickens WR Xavier Worthy WR Ryan Flournoy,,Noah Brown,FLEX,0.03%,0
288,4892312525,stayeduptolate (10/20),0,174.78001,DST Steelers  FLEX Tre Tucker QB Patrick Mahomes RB Rachaad White RB Rico Dowdle TE Travis Kelce WR Jaxon Smith-Njigba WR Stefon Diggs WR A.J. Brown,,Brycen Tremayne,WR,0.03%,0
289,4892908884,greezykeezy (19/20),0,174.76,DST Ravens  FLEX Rome Odunze QB Bryce Young RB Javonte Williams RB Rico Dowdle TE Jake Ferguson WR George Pickens WR Drake London WR Tetairoa McMillan,,Tay Martin,FLEX,0.03%,0
290,4891074269,Dlow36 (2/14),0,174.72,DST Seahawks  FLEX Rachaad White QB Tua Tagovailoa RB De'Von Achane RB Rico Dowdle TE Darren Waller WR Drake London WR Jaylen Waddle WR Stefon Diggs,,Roman Wilson,WR,0.03%,2.2
291,4892787033,schmocki22 (20/20),0,174.68,DST Seahawks  FLEX Jonathan Taylor QB Patrick Mahomes RB Josh Jacobs RB Jacory Croskey-Merritt TE Juwan Johnson WR George Pickens WR Tetairoa McMillan WR Tez Johnson,,Trent Sherfield Sr.,WR,0.03%,0
292,4892547368,bubabatman (1/3),0,174.58,DST Steelers  FLEX Jaxon Smith-Njigba QB Patrick Mahomes RB Josh Jacobs RB Rico Dowdle TE Travis Kelce WR Rome Odunze WR Cooper Kupp WR Tyquan Thornton,,Ja'Tavion Sanders,TE,0.03%,0
292,4892631541,wilsonketinc (8/20),0,174.58,DST Falcons  FLEX Josh Jacobs QB Daniel Jones RB Jonathan Taylor RB Rico Dowdle TE Tyler Warren WR Tetairoa McMillan WR Michael Pittman Jr. WR Ryan Flournoy,,Trevor Etienne,RB,0.03%,1.7
294,4892683059,FlameThrower4 (11/20),0,174.56,DST Seahawks  FLEX Travis Kelce QB Drake Maye RB Christian McCaffrey RB Bijan Robinson TE Jake Ferguson WR Jaylen Waddle WR Marvin Harrison Jr. WR Kayshon Boutte,,Jalen Royals,WR,0.03%,0
295,4890439067,marcs3234 (1/2),0,174.5,DST Titans  FLEX Rico Dowdle QB Sam Darnold RB Jonathan Taylor RB Bijan Robinson TE Jake Tonges WR Emeka Egbuka WR Kendrick Bourne WR JuJu Smith-Schuster,,Isaiah Davis,RB,0.03%,1.1
295,4890910727,Rusty_Trombone (1/20),0,174.5,DST Steelers  FLEX Rachaad White QB Sam Darnold RB Travis Etienne Jr. RB Rico Dowdle TE Tucker Kraft WR Jaxon Smith-Njigba WR Brian Thomas Jr. WR Cooper Kupp,,John Bates,TE,0.03%,0
297,4892193303,jrevelle3 (18/20),0,174.48001,DST Steelers  FLEX Ladd McConkey QB Daniel Jones RB Rico Dowdle RB Jacory Croskey-Merritt TE Tyler Warren WR Jaxon Smith-Njigba WR Michael Pittman Jr. WR Chris Olave,,Ollie Gordon II,RB,0.03%,1.2
298,4892194903,SuperVisor (8/20),0,174.36,DST Buccaneers  FLEX Rome Odunze QB Jordan Love RB Cam Skattebo RB Rico Dowdle TE Tucker Kraft WR George Pickens WR A.J. Brown WR Matthew Golden,,Marquez Valdes-Scantling,FLEX,0.03%,4.2
299,4892410746,wildryan-2002 (1/20),0,174.28001,DST Steelers  FLEX Rachaad White QB Patrick Mahomes RB Jonathan Taylor RB Derrick Henry TE Travis Kelce WR Drake London WR Chris Olave WR Sterling Shepard,,Darnell Washington,TE,0.03%,9.2
300,4893219437,Blutz05 (2/2),0,174.26001,DST Bengals  FLEX Josh Jacobs QB Bryce Young RB Kyren Williams RB Rico Dowdle TE Jake Ferguson WR Jaxon Smith-Njigba WR Tetairoa McMillan WR Calvin Ridley,,Kyle Juszczyk,RB,0.03%,1.9
301,4892143007,CoffeeInBed (11/20),0,174.24,DST Dolphins  FLEX Christian McCaffrey QB Dak Prescott RB Rachaad White RB Rico Dowdle TE Jake Ferguson WR Drake London WR Tetairoa McMillan WR Ryan Flournoy,,Kalif Raymond,FLEX,0.03%,0
302,4893090872,DZNUTTZ (4/5),0,174.14,DST Titans  FLEX Marvin Harrison Jr. QB Drake Maye RB Saquon Barkley RB Cam Skattebo TE Dallas Goedert WR Jaxon Smith-Njigba WR George Pickens WR Tyquan Thornton,,Darius Slayton,FLEX,0.02%,0
303,4890605285,peglegwally (15/20),0,174,DST Colts  FLEX Kyren Williams QB Sam Darnold RB Christian McCaffrey RB Rico Dowdle TE AJ Barner WR Jaxon Smith-Njigba WR Kendrick Bourne WR Rashid Shaheed,,Marcus Mariota,QB,0.02%,0
303,4892919109,jmsnyder1982,0,174,DST Browns  FLEX Ryan Flournoy QB Sam Darnold RB Josh Jacobs RB Rico Dowdle TE Harold Fannin Jr. WR Ja'Marr Chase WR Jaxon Smith-Njigba WR Deebo Samuel Sr.,,Kaleb Johnson,RB,0.02%,1.5
305,4892958822,Mikester1975,0,173.94002,DST Steelers  FLEX Kyren Williams QB Dak Prescott RB Jonathan Taylor RB Tyler Allgeier TE Dallas Goedert WR George Pickens WR DK Metcalf WR Troy Franklin,,Jaydon Blue,RB,0.02%,0
305,4891920300,DraftKingsEAD (11/20),0,173.94,DST Dolphins  FLEX Brian Thomas Jr. QB Drake Maye RB Saquon Barkley RB Josh Jacobs TE Hunter Henry WR Jaxon Smith-Njigba WR Chris Olave WR Kayshon Boutte,,Nick Westbrook-Ikhine,WR,0.02%,0
305,4890843452,Dlow36 (1/14),0,173.93999,DST Seahawks  FLEX Rico Dowdle QB Dak Prescott RB Javonte Williams RB David Montgomery TE Jake Ferguson WR George Pickens WR Tetairoa McMillan WR Kendrick Bourne,,Ben Sinnott,FLEX,0.02%,0
308,4891197989,zpruitt3 (1/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Jake Browning,QB,0.02%,0
308,4891198027,zpruitt3 (2/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Brian Robinson Jr.,RB,0.02%,3.8
308,4891198028,zpruitt3 (3/20),0,173.74,DST Dolphins  FLEX Rico Dowdle QB Drake Maye RB Javonte Williams RB Rachaad White TE Michael Mayer WR Puka Nacua WR Drake London WR Ladd McConkey,,Tim Patrick,WR,0.02%,9.6
